Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:00,117,140,5053,7,1658,8
16:05,117,142,5091,7,1621,8
16:10,117,145,5089,6,1547,8
16:15,117,146,5109,7,1501,8
16:20,117,146,5127,7,1507,8
16:25,117,146,5162,7,1543,8
16:30,117,146,5182,8,1598,8
16:35,117,144,5201,9,1600,8
16:40,117,145,5216,8,1630,8
16:45,117,145,5256,8,1635,8
16:50,117,145,5290,8,1662,8
16:55,116,144,5338,8,1699,8
17:00,116,144,5367,8,1726,8
17:05,116,142,5366,8,1736,8
17:10,116,143,5301,8,1711,8
17:15,117,143,5248,8,1770,8
17:20,117,142,5225,8,1876,8
17:25,117,140,5223,8,1930,8
17:30,117,140,5254,8,2010,8
17:35,117,141,5289,8,2089,8
17:40,117,142,5325,8,2144,8
17:45,117,143,5338,8,2218,8
17:50,117,143,5422,7,2213,8
17:55,116,143,5583,7,2178,8
18:00,116,142,5711,7,2168,8
18:05,115,141,5800,7,2149,8
18:10,115,141,5782,7,2160,8
18:15,116,141,5785,8,2187,8
18:20,116,142,5890,9,2221,8
18:25,115,142,5981,8,2264,8
18:30,115,142,6047,8,2332,8
18:35,115,142,6121,7,2402,8
18:40,115,141,6178,7,2478,8
18:45,115,141,6279,6,2501,8
18:50,115,140,6442,6,2525,8
18:55,115,141,6592,7,2584,8
19:00,116,142,6651,7,2675,8
19:05,116,142,6839,6,2609,8
19:10,118,144,7126,6,2644,8
19:15,118,144,7209,6,2693,8
19:20,118,145,7310,7,2699,8
19:25,118,145,7298,7,2803,8
19:30,118,144,7329,7,2838,8
19:35,118,144,7299,7,2922,8
19:40,118,144,7192,7,3052,8
19:45,119,144,7238,8,3076,8
19:50,118,145,7256,8,3088,8
19:55,119,145,7237,7,3098,8
20:00,119,144,7232,6,3133,8
20:05,119,145,7138,6,3215,8
20:10,119,144,6964,7,3339,8
20:15,118,143,6805,7,3380,8
20:20,118,143,6759,7,3415,8
20:25,118,142,6724,6,3468,8
20:30,118,141,6609,6,3505,8
20:35,117,141,6568,7,3525,8
20:40,117,141,6544,7,3521,8
20:45,117,141,6516,7,3531,8
20:50,118,141,6531,7,3503,8
20:55,117,143,6539,7,3447,8
21:00,117,143,6524,7,3403,8
21:05,117,143,6487,7,3340,8
21:10,117,143,6497,6,3174,8
21:15,116,142,6463,6,3013,8
21:20,116,142,6467,7,2984,8
21:25,116,142,6241,8,3175,8
21:30,114,140,6148,8,3192,8
21:35,115,140,6026,9,3238,8
21:40,114,141,5861,10,3336,8
21:45,115,142,5754,9,3395,8
21:50,115,143,5634,9,3459,8
21:55,116,143,5537,8,3526,8
22:00,116,149,5378,8,3637,8
22:05,117,149,5323,8,3690,8
22:10,117,150,5303,8,3768,8
22:15,116,146,5209,9,3766,8
22:20,114,144,5118,9,3784,8
22:25,114,143,5038,9,3809,8
22:30,115,143,4972,8,3791,8
22:35,115,143,4862,8,3830,8
22:40,115,145,4752,8,3853,8
22:45,116,146,4716,8,3865,8
22:50,116,146,4654,8,3860,8
22:55,117,147,4627,8,3839,8
23:00,117,148,4561,8,3832,8
23:05,117,148,4461,8,3855,8
23:10,117,147,4267,8,3971,8
23:15,117,147,4179,8,3995,8
23:20,118,149,4150,7,3974,8
23:25,118,149,4089,7,3972,8
23:30,118,148,4060,6,3964,8
23:35,118,150,4036,7,3934,8
23:40,118,151,4034,7,3901,8
23:45,118,151,3984,7,3875,8
23:50,118,152,3910,7,3870,8
23:55,118,151,3884,7,3849,8
