Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:55,94,119,1378,10,11,9
11:00,94,99,1371,10,-15,9
11:05,94,119,1372,10,8,9
11:10,94,119,1398,10,36,9
11:15,94,119,1397,10,36,9
11:20,94,99,1376,10,49,9
11:25,94,118,1350,9,51,9
11:30,94,119,1335,10,44,9
11:35,95,119,1335,12,108,9
11:40,95,99,1322,12,143,9
11:45,95,118,1339,13,118,9
11:50,94,119,1329,13,148,9
11:55,95,113,1326,14,164,9
12:00,94,100,1316,14,173,9
12:05,94,120,1322,13,139,9
12:10,94,120,1282,13,88,9
12:15,95,113,1288,12,131,9
12:20,94,120,1328,12,304,9
12:25,94,119,1317,12,314,9
12:30,94,119,1301,12,334,9
12:35,94,111,1288,11,293,9
12:40,94,117,1284,11,128,9
12:45,94,117,1288,11,150,9
12:50,94,117,1298,10,156,9
12:55,94,105,1269,10,162,9
13:00,94,117,1279,10,157,9
13:05,94,117,1297,10,195,9
13:10,95,117,1330,10,254,9
13:15,97,107,1354,11,245,9
13:20,97,120,1349,11,253,9
13:25,97,119,1335,10,265,9
13:30,97,119,1347,11,335,9
13:35,97,110,1338,11,330,9
13:40,97,122,1326,11,305,9
13:45,97,117,1323,10,307,9
13:50,97,117,1312,10,327,9
13:55,97,111,1298,11,320,9
14:00,97,118,1309,10,246,8
14:05,96,118,1334,12,217,9
14:10,96,118,1383,13,203,9
14:15,96,105,1360,13,208,9
14:20,96,117,1357,13,223,9
14:25,96,118,1350,14,275,9
14:30,96,119,1345,13,294,9
14:35,96,118,1317,13,260,9
14:40,96,118,1327,13,273,9
14:45,97,118,1329,13,279,9
14:50,96,118,1353,12,232,9
14:55,96,112,1375,13,235,9
15:00,96,116,1379,13,254,9
15:05,96,118,1378,13,322,9
15:10,97,118,1368,13,331,9
15:15,96,118,1346,13,371,9
15:20,96,117,1354,13,402,9
15:25,96,116,1366,12,363,9
15:30,96,117,1360,11,298,8
15:35,96,111,1344,10,251,8
15:40,96,118,1365,9,265,9
15:45,96,119,1406,10,244,9
15:50,96,119,1397,10,278,8
15:55,95,107,1433,10,260,8
16:00,94,122,1449,10,271,8
16:05,94,123,1514,9,308,8
16:10,94,124,1574,9,346,8
16:15,94,119,1552,10,478,8
16:20,95,127,1584,10,529,8
16:25,95,126,1594,10,479,8
16:30,95,124,1597,10,504,8
16:35,94,117,1599,10,534,8
16:40,94,122,1584,11,564,8
16:45,95,122,1628,12,568,8
16:50,96,124,1695,13,595,8
16:55,97,118,1713,13,654,9
17:00,97,126,1706,13,740,9
17:05,97,125,1760,13,801,9
17:10,98,126,1787,13,1010,9
17:15,97,125,1800,13,1095,9
17:20,97,126,1791,13,1185,9
17:25,98,125,1851,12,1162,9
17:30,98,125,1828,12,1181,9
17:35,97,123,1892,12,1092,9
17:40,97,123,1976,12,1080,9
17:45,98,125,2076,12,1203,9
17:50,96,125,2194,12,1355,9
17:55,95,123,2159,12,1544,9
18:00,95,123,2150,12,1741,9
18:05,95,123,2160,12,1839,9
18:10,96,115,2375,12,1809,9
18:15,99,127,2405,12,2002,9
18:20,97,126,2453,12,2192,9
18:25,97,126,2563,11,2373,9
18:30,97,127,2562,12,2656,9
18:35,97,127,2672,12,2767,9
18:40,97,127,2813,12,2842,9
18:45,96,119,2913,12,2915,9
18:50,95,125,2972,11,3037,9
18:55,95,124,3051,11,3159,9
19:00,96,125,3035,12,3342,9
19:05,96,123,3033,11,3454,9
19:10,97,124,3034,11,3561,9
19:15,98,124,2966,11,3659,9
19:20,98,124,2959,10,3730,9
19:25,100,125,2987,11,3779,9
19:30,100,125,3038,11,3799,9
19:35,100,124,3106,11,3796,9
19:40,99,124,3153,11,3790,9
19:45,99,124,3205,11,3786,9
19:50,99,123,3228,11,3782,9
19:55,99,123,3274,11,3724,9
20:00,98,123,3301,10,3680,9
20:05,98,122,3259,10,3690,8
20:10,97,121,3166,10,3745,8
20:15,98,121,3159,11,3778,8
20:20,98,122,3166,11,3732,8
20:25,98,115,3211,10,3691,8
20:30,98,122,3244,10,3677,9
20:35,98,121,3223,10,3650,8
20:40,97,121,3206,10,3648,8
20:45,98,115,3190,10,3663,9
20:50,98,122,3133,10,3712,9
20:55,98,121,3087,10,3724,8
21:00,97,121,3042,10,3685,8
21:05,97,114,3077,10,3609,8
21:10,97,121,3115,10,3633,8
21:15,97,121,3145,11,3568,8
21:20,97,120,3135,10,3507,8
21:25,97,114,3144,10,3478,8
21:30,96,118,3157,10,3420,8
21:35,96,119,3146,10,3396,8
21:40,96,119,3131,10,3355,8
21:45,96,113,3085,10,3381,8
21:50,97,121,3069,10,3392,8
21:55,97,121,3036,10,3389,8
22:00,97,122,2994,10,3367,8
22:05,97,115,2975,11,3305,9
22:10,98,121,3108,11,3157,9
22:15,97,121,3105,11,3044,8
22:20,96,110,3007,11,2933,8
22:25,95,118,2963,11,2924,8
22:30,95,117,2970,11,2896,8
22:35,95,116,2956,11,2884,8
22:40,96,106,2906,10,2888,8
22:45,96,116,2909,11,2875,8
22:50,96,116,2880,11,2854,8
22:55,95,116,2829,11,2855,8
23:00,96,116,2795,11,2825,8
23:05,96,117,2826,11,2778,8
23:10,96,118,2794,11,2823,8
23:15,96,117,2815,11,2765,8
23:20,95,117,2795,11,2740,8
23:25,95,117,2790,11,2691,8
23:30,95,117,2758,11,2652,8
23:35,95,117,2698,12,2644,8
23:40,95,118,2655,11,2644,8
23:45,96,118,2622,12,2705,8
23:50,96,119,2545,12,2740,9
23:55,97,119,2497,12,2766,9
