Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:45,101,129,376,0,-614,8
10:50,101,129,378,0,-625,8
10:55,101,129,378,0,-599,7
11:00,101,129,378,0,-655,7
11:05,101,129,378,0,-776,8
11:10,101,130,377,0,-962,8
11:15,101,129,376,0,-1051,8
11:20,101,129,376,0,-1136,8
11:25,101,129,377,0,-1091,8
11:30,101,128,378,0,-1155,8
11:35,100,129,376,0,-1170,8
11:40,100,129,378,0,-1215,8
11:45,100,130,377,0,-1206,8
11:50,100,130,377,0,-1189,8
11:55,100,130,378,0,-1205,8
12:00,100,130,377,0,-1279,8
12:05,100,130,376,0,-1230,8
12:10,100,130,377,0,-1041,8
12:15,100,130,376,0,-997,8
12:20,100,130,377,0,-1040,8
12:25,100,130,376,0,-1105,8
12:30,99,130,375,0,-1323,7
12:35,100,130,378,0,-1392,8
12:40,100,131,377,0,-1475,8
12:45,100,130,378,0,-1474,8
12:50,100,130,378,0,-1520,7
12:55,98,130,377,0,-1511,7
13:00,93,130,379,0,-1558,7
13:05,93,130,381,0,-1611,7
13:10,92,130,393,0,-1622,7
13:15,95,134,400,0,-1681,8
13:20,96,135,400,0,-1727,8
13:25,96,135,401,0,-1781,8
13:30,95,134,399,0,-1906,8
13:35,95,135,400,0,-1996,8
13:40,96,135,399,0,-1928,8
13:45,96,135,401,0,-1925,8
13:50,96,135,403,0,-1954,8
13:55,97,136,414,0,-1979,8
14:00,98,137,411,0,-2001,8
14:05,95,134,405,0,-1901,8
14:10,94,133,404,0,-1732,8
14:15,94,133,406,0,-1764,8
14:20,94,133,406,0,-1845,8
14:25,94,133,405,0,-1786,8
14:30,94,133,404,0,-1817,8
14:35,94,133,404,0,-1806,8
14:40,93,133,406,0,-1738,8
14:45,94,133,404,0,-1734,8
14:50,101,132,406,0,-1725,8
14:55,101,133,410,0,-1665,8
15:00,101,133,412,0,-1644,8
15:05,101,132,429,0,-1612,8
15:10,99,130,436,0,-1571,8
15:15,97,129,442,0,-1544,7
15:20,96,129,446,0,-1576,7
15:25,96,129,452,0,-1538,7
15:30,96,129,454,0,-1561,7
15:35,96,128,482,0,-1527,7
15:40,96,127,549,0,-1507,7
15:45,99,132,555,0,-1452,8
15:50,101,134,549,0,-1392,8
15:55,102,129,612,0,-1465,8
16:00,103,135,671,0,-1561,8
16:05,102,134,717,0,-1417,8
16:10,102,133,724,0,-1281,8
16:15,101,133,728,0,-1294,8
16:20,101,133,729,0,-1349,8
16:25,101,133,769,0,-1277,8
16:30,100,132,852,0,-1176,8
16:35,100,131,898,0,-998,8
16:40,99,129,908,0,-737,7
16:45,99,129,932,0,-537,7
16:50,98,128,952,0,-443,7
16:55,97,127,1011,0,-440,7
17:00,95,126,1038,0,-415,7
17:05,94,124,1042,0,-349,7
17:10,93,123,1043,0,-261,7
17:15,94,123,1086,0,-149,7
17:20,94,124,1118,0,32,7
17:25,94,124,1124,0,79,7
17:30,94,123,1156,0,21,7
17:35,94,123,1251,0,46,7
17:40,93,122,1400,0,203,7
17:45,92,121,1460,0,224,7
17:50,91,121,1505,0,138,7
17:55,91,120,1604,0,112,7
18:00,91,120,1690,0,149,7
18:05,91,120,1812,0,193,7
18:10,90,119,1839,0,286,7
18:15,90,118,1816,0,336,7
18:20,90,117,1658,0,579,7
18:25,90,118,1620,0,609,7
18:30,90,117,1661,0,623,7
18:35,90,118,1873,0,747,7
18:40,94,122,2017,0,877,7
18:45,93,120,2147,0,904,7
18:50,93,120,2313,0,779,7
18:55,93,121,2519,0,851,7
19:00,95,123,2590,0,857,7
19:05,94,122,2493,0,905,7
19:10,93,120,2389,0,969,7
19:15,92,120,2535,0,1070,7
19:20,94,122,2543,0,944,7
19:25,94,121,2372,0,1267,7
19:30,93,121,2422,0,1322,7
19:35,94,121,2470,0,1445,7
19:40,93,120,2466,0,1392,7
19:45,93,120,2536,0,1414,7
19:50,92,120,2563,0,1646,7
19:55,90,119,2532,0,1727,7
20:00,89,118,2485,0,1765,7
20:05,88,117,2362,0,1797,7
20:10,88,116,2319,0,1738,7
20:15,88,116,2317,0,1797,7
20:20,88,117,2303,0,1909,7
20:25,88,116,2291,0,1923,7
20:30,88,117,2284,0,1892,7
20:35,88,116,2230,0,1898,7
20:40,87,115,2207,0,1882,7
20:45,86,115,2202,0,1871,7
20:50,86,114,2183,0,1936,7
20:55,87,114,2190,0,1978,7
21:00,87,114,2195,0,1977,7
21:05,87,114,2178,0,2009,7
21:10,87,113,2172,0,2103,7
21:15,86,114,2175,0,2122,7
21:20,85,114,2186,0,2112,7
21:25,85,114,2181,0,2162,7
21:30,85,114,2180,0,2175,7
21:35,85,114,2156,0,2170,7
21:40,85,114,2156,0,2179,7
21:45,85,114,2191,0,2135,7
21:50,85,113,2210,0,2115,7
21:55,85,114,2194,0,2134,7
22:00,84,112,2167,0,2225,7
22:05,85,110,2129,0,2335,7
22:10,85,106,2156,0,2259,7
22:15,85,105,2170,0,2252,7
22:20,84,105,2164,0,2327,7
22:25,84,104,2121,0,2351,7
22:30,85,104,2110,0,2443,7
22:35,86,104,2083,0,2492,7
22:40,86,105,2048,0,2515,7
22:45,86,104,2049,0,2571,7
22:50,86,105,2050,0,2633,7
22:55,87,105,2034,0,2673,7
23:00,87,105,2019,0,2712,7
23:05,87,104,2012,0,2675,7
23:10,87,103,1998,0,2551,7
23:15,86,103,1969,0,2573,7
23:20,86,103,1979,0,2602,7
23:25,86,103,1986,0,2680,7
23:30,86,104,2027,0,2770,7
23:35,86,104,1994,0,2815,7
23:40,85,102,1909,0,2889,7
23:45,84,101,1906,0,2831,7
23:50,84,101,1863,0,2813,7
23:55,85,101,1812,0,2846,7
