Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:10,97,113,3857,10,1589,9
12:15,97,116,3851,9,1597,9
12:20,97,115,3838,9,1662,9
12:25,98,116,3805,10,1696,9
12:30,98,116,3760,10,1748,9
12:35,98,117,3675,10,1765,9
12:40,98,116,3725,10,1744,9
12:45,98,116,3834,10,1714,9
12:50,98,116,3902,10,1825,9
12:55,97,115,3982,10,1774,9
13:00,97,113,4102,10,1716,9
13:05,97,115,4180,10,1699,9
13:10,96,116,4131,10,1745,9
13:15,96,115,4115,10,1844,9
13:20,96,112,4088,10,1882,9
13:25,96,113,4163,10,1880,9
13:30,96,114,4236,10,1853,9
13:35,96,114,4271,10,1861,9
13:40,96,113,4386,10,1851,9
13:45,98,114,4474,10,1870,9
13:50,98,113,4482,10,1854,9
13:55,97,115,4593,10,1845,9
14:00,97,115,4701,10,1835,9
14:05,98,116,4748,10,1762,9
14:10,99,116,4820,10,1808,9
14:15,99,116,4895,10,1832,9
14:20,99,116,4857,10,1867,9
14:25,100,116,4846,10,1925,9
14:30,100,117,4934,10,1900,9
14:35,100,117,5021,10,1933,9
14:40,100,119,5122,10,1913,9
14:45,100,117,5215,10,1874,9
14:50,100,115,5357,10,1809,9
14:55,99,113,5510,10,1764,9
15:00,99,113,5566,10,1826,9
15:05,100,113,5594,10,1923,9
15:10,100,115,5523,10,2002,9
15:15,101,117,5552,10,2098,9
15:20,103,119,5626,11,2211,9
15:25,103,119,5732,11,2279,9
15:30,103,117,5865,11,2297,9
15:35,103,115,6057,11,2296,9
15:40,103,116,6347,10,2228,9
15:45,103,118,6463,10,2254,9
15:50,103,118,6622,10,2323,9
15:55,103,119,6831,11,2382,9
16:00,104,120,6977,11,2468,9
16:05,104,120,7107,11,2470,9
16:10,105,123,7212,11,2498,10
16:15,105,126,7200,11,2613,10
16:20,105,126,7216,12,2710,10
16:25,105,124,7357,12,2718,10
16:30,105,123,7536,12,2678,10
16:35,105,123,7676,11,2643,10
16:40,106,125,7798,11,2690,10
16:45,106,126,7887,11,2691,10
16:50,106,126,7961,12,2710,10
16:55,106,126,8043,12,2681,10
17:00,107,126,8088,12,2733,10
17:05,107,125,8122,12,2768,10
17:10,107,124,8128,12,2873,10
17:15,107,125,8158,12,2892,10
17:20,108,125,8293,12,2931,10
17:25,107,125,8369,12,2950,10
17:30,107,124,8373,12,2967,10
17:35,108,123,8380,12,2992,10
17:40,108,124,8374,11,3008,10
17:45,108,125,8360,12,3007,10
17:50,108,125,8378,12,2985,10
17:55,108,125,8275,12,3020,10
18:00,107,124,8205,12,3014,10
18:05,107,124,8186,12,3002,10
18:10,107,124,8142,12,3051,10
18:15,105,123,8054,12,2986,10
18:20,103,122,8029,11,2971,10
18:25,103,123,7881,11,3029,10
18:30,103,122,7741,11,3036,10
18:35,102,122,7692,11,3014,10
18:40,102,121,7588,10,3020,10
18:45,102,121,7513,10,3009,10
18:50,102,120,7475,10,3027,10
18:55,102,120,7376,10,3163,10
19:00,101,119,7250,10,3218,10
19:05,101,120,7183,10,3230,10
19:10,102,121,6982,10,3312,10
19:15,101,119,6821,10,3301,9
19:20,100,118,6771,10,3289,9
19:25,100,118,6769,10,3239,9
19:30,100,118,6747,9,3199,9
19:35,100,118,6703,9,3203,9
19:40,100,119,6618,10,3271,9
19:45,100,119,6601,10,3253,9
19:50,100,119,6610,10,3234,9
19:55,99,119,6607,10,3203,9
20:00,99,119,6541,10,3242,9
20:05,98,118,6503,10,3220,9
20:10,97,117,6512,9,3139,9
20:15,96,118,6595,10,3051,9
20:20,96,117,6562,9,3055,9
20:25,96,117,6443,10,3081,9
20:30,95,117,6346,9,3101,9
20:35,95,116,6309,9,3141,9
20:40,95,116,6228,9,3155,9
20:45,95,116,6103,9,3206,9
20:50,95,116,6067,10,3176,9
20:55,95,116,6052,10,3172,9
21:00,96,117,6001,10,3204,9
21:05,96,117,5995,10,3232,9
21:10,96,117,5985,10,3327,9
21:15,96,117,6023,9,3327,9
21:20,95,117,5955,9,3336,9
21:25,95,117,5874,10,3339,9
21:30,95,116,5820,10,3366,9
21:35,95,116,5782,10,3401,9
21:40,96,119,5687,10,3428,9
21:45,95,118,5635,9,3389,9
21:50,94,118,5597,10,3391,9
21:55,94,117,5577,10,3360,9
22:00,94,118,5570,10,3349,9
22:05,95,117,5569,10,3325,9
22:10,95,116,5519,9,3308,9
22:15,94,114,5545,9,3271,9
22:20,93,113,5498,10,3238,9
22:25,93,113,5380,10,3264,9
22:30,93,113,5266,11,3290,9
22:35,94,113,5197,11,3312,9
22:40,94,112,5184,11,3341,9
22:45,94,112,5140,11,3351,9
22:50,94,112,5083,11,3361,9
22:55,94,113,5053,11,3364,9
23:00,94,112,5035,11,3329,9
23:05,94,112,5018,11,3260,9
23:10,94,111,4944,11,3313,9
23:15,94,109,4805,11,3344,9
23:20,94,110,4729,11,3320,9
23:25,93,108,4699,11,3288,9
23:30,93,108,4653,11,3285,9
23:35,93,108,4616,11,3265,9
23:40,93,107,4579,11,3251,9
23:45,93,108,4560,11,3235,9
23:50,93,108,4529,11,3220,9
23:55,93,108,4541,11,3207,9
