Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:10,71,100,656,0,286,6
08:15,71,100,625,0,63,6
08:20,71,100,653,0,-72,7
08:25,71,100,667,0,15,7
08:30,71,101,666,0,119,7
08:35,71,100,665,0,112,7
08:40,71,100,655,0,-139,6
08:45,69,100,655,0,-225,6
08:50,70,101,649,0,-252,6
08:55,70,102,655,0,-225,6
09:00,71,102,650,0,-253,6
09:05,71,103,618,0,-202,6
09:10,71,102,623,0,7,6
09:15,72,104,623,0,123,6
09:20,72,104,624,0,107,6
09:25,73,104,624,0,207,6
09:30,72,103,624,0,176,6
09:35,72,104,624,0,86,6
09:40,72,105,624,0,63,6
09:45,72,104,624,0,16,6
09:50,73,103,623,0,42,6
09:55,72,103,624,0,-100,6
10:00,72,104,604,0,-163,6
10:05,73,106,542,0,-126,7
10:10,72,106,489,0,-31,7
10:15,72,107,473,0,75,7
10:20,71,106,473,0,36,7
10:25,82,108,473,0,139,7
10:30,73,107,474,0,165,6
10:35,75,107,473,0,240,6
10:40,74,108,474,0,118,6
10:45,75,107,477,0,86,6
10:50,73,107,482,0,64,6
10:55,74,107,494,0,37,7
11:00,74,107,528,0,143,7
11:05,75,107,560,0,202,7
11:10,76,110,589,0,361,7
11:15,77,112,630,0,469,7
11:20,77,112,627,0,443,7
11:25,76,111,630,0,303,7
11:30,75,112,627,0,317,7
11:35,74,111,629,0,354,7
11:40,74,111,628,0,421,7
11:45,74,111,627,0,325,7
11:50,76,111,633,0,271,7
11:55,79,112,626,0,-22,7
12:00,80,112,625,0,-118,7
12:05,79,113,659,0,-119,7
12:10,79,112,726,0,25,7
12:15,79,112,769,0,35,7
12:20,79,113,766,0,56,7
12:25,79,112,765,0,75,7
12:30,79,112,765,0,202,7
12:35,79,113,764,0,190,7
12:40,79,113,764,0,213,7
12:45,80,114,759,0,135,7
12:50,80,113,744,0,159,7
12:55,80,113,736,0,80,7
13:00,80,113,766,0,-60,7
13:05,82,115,800,0,-113,7
13:10,82,116,829,0,-66,7
13:15,82,116,831,0,-189,7
13:20,83,116,828,0,-149,7
13:25,82,115,823,0,-231,7
13:30,82,114,821,0,-415,7
13:35,82,114,823,0,-353,7
13:40,82,115,824,0,-302,7
13:45,82,114,824,0,-236,7
13:50,82,115,823,0,-278,7
13:55,83,116,828,0,-348,7
14:00,83,116,835,0,-289,7
14:05,82,115,834,0,-229,7
14:10,81,114,833,0,5,7
14:15,82,115,834,0,35,7
14:20,82,116,836,0,83,7
14:25,82,115,843,0,167,7
14:30,83,114,843,0,222,7
14:35,83,114,845,0,207,7
14:40,82,114,845,0,111,7
14:45,82,114,839,0,82,7
14:50,82,114,816,0,119,7
14:55,81,113,783,0,59,7
15:00,80,111,792,0,58,7
15:05,79,111,778,0,104,7
15:10,79,111,775,0,-30,7
15:15,80,110,776,0,-53,7
15:20,80,110,787,0,-30,7
15:25,80,109,804,0,-27,6
15:30,79,109,818,0,-1,6
15:35,78,110,832,0,12,6
15:40,78,112,844,0,96,6
15:45,78,111,854,0,115,6
15:50,78,111,864,0,107,6
15:55,78,111,868,0,172,6
16:00,78,109,881,0,154,6
16:05,77,109,986,0,191,6
16:10,78,111,1014,0,371,6
16:15,77,110,1014,0,280,6
16:20,77,109,1031,0,283,6
16:25,77,109,1042,0,88,6
16:30,77,108,1065,0,-57,6
16:35,77,109,1092,0,-15,6
16:40,78,109,1107,0,-107,6
16:45,77,109,1128,0,-214,6
16:50,78,110,1157,0,-293,6
16:55,77,110,1227,0,-287,6
17:00,77,108,1271,0,-196,6
17:05,76,108,1355,0,-165,6
17:10,76,108,1405,0,-109,6
17:15,76,108,1451,0,-58,6
17:20,77,110,1522,0,-11,6
17:25,78,111,1634,0,20,6
17:30,78,112,1712,0,169,6
17:35,78,111,1773,0,269,6
17:40,78,110,1873,0,212,6
17:45,78,111,1990,0,299,7
17:50,78,111,2092,0,339,7
17:55,79,111,2215,0,449,7
18:00,79,111,2338,0,498,6
18:05,78,111,2469,0,510,7
18:10,79,111,2522,0,527,7
18:15,78,112,2584,0,556,6
18:20,78,112,2627,0,554,7
18:25,78,112,2751,0,654,7
18:30,78,112,2813,0,733,7
18:35,77,109,2903,0,883,7
18:40,77,108,2965,0,961,7
18:45,77,109,3004,0,1043,7
18:50,77,110,3023,0,1094,7
18:55,76,110,3057,0,1084,7
19:00,78,107,3125,0,1004,7
19:05,78,108,3246,0,922,7
19:10,81,112,3252,0,880,7
19:15,81,111,3292,0,897,7
19:20,81,112,3320,0,963,7
19:25,81,113,3358,0,979,7
19:30,81,112,3371,0,972,7
19:35,81,108,3384,0,831,7
19:40,81,109,3405,0,815,7
19:45,81,109,3414,0,891,7
19:50,80,108,3421,0,945,7
19:55,80,110,3420,0,1014,7
20:00,81,110,3408,0,1165,7
20:05,80,110,3427,0,1306,7
20:10,80,110,3402,0,1495,7
20:15,80,108,3393,0,1645,7
20:20,81,108,3395,0,1756,7
20:25,81,108,3395,0,1835,7
20:30,81,108,3379,0,1922,7
20:35,81,108,3391,0,1859,7
20:40,81,109,3401,0,1833,7
20:45,81,109,3415,0,1783,7
20:50,81,109,3406,0,1818,7
20:55,81,109,3405,0,1892,7
21:00,81,109,3416,0,1907,7
21:05,81,110,3419,0,1935,7
21:10,80,110,3422,0,1937,7
21:15,80,110,3420,0,1954,7
21:20,80,109,3420,0,1984,7
21:25,80,110,3422,0,2003,7
21:30,80,110,3427,0,2038,7
21:35,80,110,3429,0,2041,7
21:40,80,110,3425,0,2016,7
21:45,80,111,3436,0,2039,7
21:50,80,110,3488,0,2029,7
21:55,79,110,3484,0,2069,7
22:00,79,109,3496,0,2126,7
22:05,79,109,3533,0,2120,7
22:10,79,109,3561,0,2103,7
22:15,78,108,3547,0,2122,7
22:20,79,108,3528,0,2208,7
22:25,79,109,3529,0,2300,7
22:30,79,108,3529,0,2350,7
22:35,79,109,3507,0,2480,7
22:40,79,108,3498,0,2580,7
22:45,79,108,3485,0,2641,7
22:50,80,108,3484,0,2692,7
22:55,79,108,3451,0,2684,7
23:00,80,108,3421,0,2759,7
23:05,80,109,3363,0,2804,7
23:10,81,108,3339,0,2627,7
23:15,81,108,3359,0,2594,7
23:20,81,107,3360,0,2674,7
23:25,81,107,3367,0,2805,7
23:30,81,107,3373,0,3090,7
23:35,81,107,3381,0,3220,7
23:40,81,108,3383,0,3263,7
23:45,81,107,3380,0,3280,7
23:50,81,107,3354,0,3296,7
23:55,81,108,3254,0,3366,7
