Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:40,116,128,6598,18,1761,9
20:45,116,127,6524,16,1814,9
20:50,116,126,6482,17,1811,9
20:55,116,126,6378,18,1844,9
21:00,116,125,6359,18,1809,9
21:05,116,126,6331,18,1796,9
21:10,116,128,6152,18,1847,9
21:15,115,129,6050,18,1846,9
21:20,114,130,6002,18,1817,9
21:25,114,130,5803,18,1882,9
21:30,113,127,5713,17,1852,9
21:35,113,130,5684,18,1857,9
21:40,113,131,5560,17,1889,9
21:45,112,130,5474,16,1904,9
21:50,112,133,5409,17,1929,9
21:55,112,135,5315,18,1923,9
22:00,112,136,5234,20,1908,9
22:05,112,138,5266,20,1819,9
22:10,112,136,5290,20,1810,9
22:15,111,139,5301,20,1776,9
22:20,111,139,5248,20,1784,9
22:25,111,140,5179,19,1762,9
22:30,111,140,5131,19,1737,9
22:35,111,140,5100,20,1748,9
22:40,111,140,4924,20,1821,9
22:45,111,139,4756,20,1895,9
22:50,111,141,4657,19,1899,9
22:55,110,140,4573,19,1872,9
23:00,110,141,4550,19,1829,9
23:05,110,141,4530,19,1828,8
23:10,110,140,4499,19,1773,9
23:15,109,142,4453,19,1728,9
23:20,109,141,4399,18,1733,9
23:25,110,141,4322,19,1718,9
23:30,110,141,4228,19,1721,9
23:35,109,140,4207,19,1737,9
23:40,109,140,4165,18,1738,9
23:45,109,140,4116,18,1729,9
23:50,109,140,4079,18,1675,9
23:55,109,142,4005,18,1681,9
