Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:05,118,160,2788,9,3604,8
06:10,118,161,2830,8,3651,8
06:15,119,161,2845,8,3688,9
06:20,119,161,2854,8,3703,9
06:25,119,161,2861,9,3738,9
06:30,119,162,2930,8,3792,9
06:35,120,164,2974,10,3798,9
06:40,120,163,3003,9,3793,9
06:45,120,163,3006,10,3816,9
06:50,120,163,3002,10,3814,9
06:55,120,163,3060,10,3820,9
07:00,120,163,3073,10,3843,9
07:05,121,163,3137,9,3805,9
07:10,121,164,3179,10,3795,9
07:15,121,164,3198,10,3754,9
07:20,121,165,3192,10,3726,9
07:25,121,164,3136,9,3723,9
07:30,121,164,3101,8,3685,9
07:35,120,162,3076,8,3621,9
07:40,120,162,3041,8,3585,9
07:45,119,162,2959,8,3499,9
07:50,119,161,2941,8,3389,9
07:55,119,161,2817,8,3293,9
08:00,118,160,2729,8,3197,8
08:05,120,161,2724,8,3128,9
08:10,120,162,2602,8,3178,9
08:15,120,161,2506,9,3145,9
08:20,120,161,2443,9,3083,8
08:25,119,161,2294,9,3012,8
08:30,118,160,2179,9,2901,8
08:35,118,159,2126,9,2768,8
08:40,118,159,2044,9,2683,8
08:45,119,160,2015,9,2601,8
08:50,120,161,1994,9,2510,8
08:55,121,161,1954,9,2465,9
09:00,121,161,1910,9,2351,9
09:05,121,162,1851,9,2336,9
09:10,121,164,1785,10,2368,9
09:15,121,164,1810,9,2315,9
09:20,120,164,1784,10,2272,9
09:25,120,165,1741,9,2235,9
09:30,121,163,1681,10,2171,9
09:35,121,164,1682,10,2111,9
09:40,122,163,1639,10,2020,9
09:45,121,164,1623,10,1984,9
09:50,121,164,1636,9,1917,9
09:55,122,164,1640,10,1854,9
10:00,121,164,1636,10,1788,9
10:05,122,164,1638,10,1792,9
10:10,122,165,1655,10,1790,9
10:15,121,164,1616,10,1758,9
10:20,121,163,1603,9,1795,9
10:25,121,162,1636,9,1773,9
10:30,122,162,1651,9,1741,9
10:35,122,163,1612,9,1739,9
10:40,122,163,1587,9,1661,9
10:45,122,162,1578,9,1646,9
10:50,122,160,1648,9,1535,9
10:55,122,158,1655,10,1423,9
11:00,121,158,1645,10,1376,9
11:05,121,159,1672,10,1382,9
11:10,121,159,1660,11,1375,9
11:15,121,159,1666,11,1364,9
11:20,121,159,1652,10,1339,9
11:25,122,158,1663,10,1305,9
11:30,122,158,1650,10,1295,9
11:35,122,159,1649,10,1302,9
11:40,122,159,1664,10,1286,9
11:45,122,159,1649,10,1288,9
11:50,123,159,1669,10,1302,9
11:55,123,160,1652,10,1263,9
12:00,123,161,1637,10,1221,9
12:05,123,163,1646,10,1238,9
12:10,123,162,1655,10,1260,9
12:15,123,162,1643,11,1243,9
12:20,122,161,1638,11,1251,9
12:25,121,162,1615,11,1223,9
12:30,122,162,1611,10,1233,9
12:35,123,163,1628,10,1249,9
12:40,121,163,1626,10,1235,9
12:45,120,163,1622,10,1221,9
12:50,121,163,1625,9,1208,9
12:55,121,163,1640,10,1249,9
13:00,120,163,1636,8,1193,9
13:05,121,163,1658,6,1158,9
13:10,121,164,1669,7,1157,9
13:15,121,164,1664,7,1155,9
13:20,121,164,1762,6,1204,9
13:25,120,164,1805,6,1241,9
13:30,120,164,1785,8,1257,9
13:35,121,163,1812,9,1311,9
13:40,121,163,1817,8,1271,9
13:45,121,163,1814,8,1314,9
13:50,121,163,1802,8,1359,9
13:55,121,162,1800,8,1376,9
14:00,121,163,1764,11,1430,9
14:05,121,163,1777,10,1423,9
14:10,121,162,1734,10,1438,9
14:15,121,163,1767,10,1475,9
14:20,121,164,1806,10,1448,9
14:25,121,164,1825,10,1493,9
14:30,121,164,1826,10,1549,9
14:35,121,165,1843,10,1562,9
14:40,122,166,1876,9,1634,9
14:45,123,167,1946,10,1733,9
14:50,124,168,1999,10,1760,9
14:55,124,168,1935,10,1667,9
15:00,123,168,1925,10,1681,9
15:05,123,167,1983,10,1749,9
15:10,123,168,2033,10,1759,9
15:15,123,167,2032,10,1835,9
15:20,123,168,2080,10,1959,9
15:25,123,166,2144,10,1950,9
15:30,122,166,2144,9,2172,9
15:35,123,166,2219,9,2265,9
15:40,123,167,2173,8,2238,9
15:45,124,169,2138,8,2422,9
15:50,124,169,2224,8,2560,9
15:55,124,168,2332,8,2687,9
16:00,124,168,2401,8,2872,9
16:05,125,169,2505,8,3019,9
16:10,124,168,2574,8,3079,9
16:15,124,169,2573,8,3221,9
16:20,124,169,2637,8,3391,9
16:25,123,168,2812,8,3421,9
16:30,122,168,2932,8,3449,9
16:35,119,162,3031,8,3428,9
16:40,119,162,3224,8,3428,9
16:45,120,163,3282,9,3528,9
16:50,120,163,3379,9,3529,9
16:55,120,164,3476,9,3535,9
17:00,120,165,3490,9,3670,9
17:05,120,164,3551,9,3738,9
17:10,123,165,3560,9,3763,9
17:15,123,165,3539,9,3879,9
17:20,123,164,3562,9,3954,9
17:25,124,166,3657,9,3986,9
17:30,124,166,3770,10,3989,9
17:35,123,165,3846,10,4009,9
17:40,123,167,3962,9,4033,9
17:45,124,168,4011,10,4038,9
17:50,123,166,4032,10,4038,9
17:55,122,164,4003,10,4077,9
18:00,122,163,4011,10,4082,9
18:05,121,163,3966,10,4115,9
18:10,121,163,3846,10,4195,9
18:15,121,162,3829,10,4138,9
18:20,121,163,3810,9,4139,9
18:25,121,164,3778,10,4148,9
18:30,121,164,3767,10,4148,9
18:35,120,163,3768,10,4127,9
18:40,119,164,3734,10,4159,9
18:45,119,163,3709,10,4158,9
18:50,119,164,3712,10,4155,9
18:55,119,163,3687,10,4165,9
19:00,119,162,3680,10,4164,9
19:05,119,162,3683,10,4186,9
19:10,119,163,3626,10,4295,9
19:15,119,162,3623,10,4304,9
19:20,119,162,3612,10,4328,9
19:25,119,163,3613,10,4288,9
19:30,119,163,3580,10,4286,9
19:35,119,163,3598,10,4239,9
19:40,119,163,3633,11,4198,9
19:45,119,164,3603,10,4171,9
19:50,119,164,3571,10,4166,9
19:55,119,164,3569,10,4147,9
20:00,119,164,3549,10,4136,9
20:05,120,164,3534,10,4142,9
20:10,121,163,3474,10,4248,9
20:15,120,163,3544,10,4244,9
20:20,121,162,3550,10,4276,9
20:25,121,161,3546,9,4278,9
20:30,121,161,3565,10,4253,9
20:35,121,161,3598,9,4212,9
20:40,121,162,3632,10,4216,9
20:45,121,164,3654,10,4248,9
20:50,120,163,3717,10,4271,9
20:55,120,163,3683,9,4274,9
21:00,120,162,3671,9,4258,9
21:05,120,162,3663,10,4251,9
21:10,120,162,3624,9,4259,9
21:15,120,162,3637,9,4188,9
21:20,120,163,3636,9,4152,9
21:25,119,161,3603,9,4113,9
21:30,119,161,3573,9,4135,9
21:35,119,161,3545,9,4121,9
21:40,119,161,3539,8,4085,9
21:45,119,160,3514,9,4068,9
21:50,118,160,3486,9,4062,9
21:55,119,161,3428,9,4083,9
22:00,119,161,3416,9,4055,9
22:05,118,161,3422,9,4022,9
22:10,119,161,3487,9,3974,9
22:15,119,160,3554,9,3891,9
22:20,119,161,3581,9,3838,9
22:25,119,160,3580,10,3792,9
22:30,119,160,3556,9,3758,9
22:35,118,159,3514,9,3739,9
22:40,118,158,3475,9,3725,9
22:45,118,160,3475,9,3684,9
22:50,118,160,3460,9,3669,9
22:55,118,160,3399,9,3655,9
23:00,118,160,3394,10,3640,9
23:05,118,160,3400,10,3595,9
23:10,118,159,3388,10,3596,9
23:15,117,157,3284,10,3558,9
23:20,116,155,3266,10,3483,9
23:25,117,157,3239,10,3484,9
23:30,117,158,3227,10,3440,9
23:35,117,157,3204,10,3414,9
23:40,117,156,3186,10,3400,9
23:45,117,156,3141,9,3405,9
23:50,117,156,3072,9,3419,9
23:55,115,155,3059,8,3328,9
