Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:15,130,130,3798,14,1295,10
16:20,130,130,3871,14,1367,10
16:25,129,131,3871,16,1463,10
16:30,130,128,3860,15,1589,10
16:35,129,124,3910,15,1692,10
16:40,129,124,3906,15,1626,10
16:45,129,124,3880,14,1725,10
16:50,128,124,3949,15,1834,10
16:55,128,124,4068,15,1913,10
17:00,127,125,4140,15,2025,10
17:05,127,124,4267,15,2061,10
17:10,128,123,4245,15,2143,9
17:15,130,123,4359,15,2229,9
17:20,130,124,4556,15,2299,9
17:25,130,123,4749,15,2387,9
17:30,130,122,4855,16,2503,9
17:35,131,121,4966,15,2699,9
17:40,130,121,5166,16,2745,10
17:45,130,121,5270,15,2871,10
17:50,130,121,5327,15,2992,10
17:55,130,122,5355,14,3122,10
18:00,130,121,5414,14,3262,10
18:05,130,121,5527,14,3261,10
18:10,130,121,5654,15,3183,10
18:15,129,121,5597,14,3261,9
18:20,130,121,5574,13,3392,9
18:25,129,122,5710,13,3391,9
18:30,130,115,5717,13,3459,9
18:35,129,123,5742,14,3530,9
18:40,130,124,5849,13,3480,9
18:45,129,124,5870,13,3499,9
18:50,129,127,5908,13,3547,9
18:55,129,127,5963,13,3566,9
19:00,130,129,5953,13,3590,9
19:05,130,129,5943,13,3602,9
19:10,130,131,5907,13,3586,10
19:15,131,130,5856,13,3599,10
19:20,131,129,5876,13,3579,10
19:25,132,130,5853,13,3609,10
19:30,132,130,5838,13,3587,10
19:35,132,130,5802,13,3569,10
19:40,132,130,5756,14,3589,10
19:45,132,125,5733,14,3593,10
19:50,131,129,5716,13,3580,10
19:55,131,130,5665,13,3611,10
20:00,131,130,5632,13,3638,10
20:05,131,130,5636,13,3588,10
20:10,131,130,5721,13,3490,10
20:15,131,129,5646,13,3552,10
20:20,130,128,5610,14,3532,10
20:25,130,129,5509,13,3536,10
20:30,130,128,5600,14,3510,10
20:35,130,130,5535,14,3529,10
20:40,130,130,5503,14,3492,10
20:45,130,130,5467,14,3510,10
20:50,130,130,5472,14,3452,10
20:55,130,129,5400,14,3443,10
21:00,129,129,5355,15,3401,10
21:05,130,129,5395,14,3332,10
21:10,130,129,5386,14,3308,10
21:15,129,128,5442,14,3201,9
21:20,130,128,5373,14,3089,9
21:25,131,127,5243,14,3135,9
21:30,131,127,5239,13,3102,9
21:35,131,128,5364,13,3061,9
21:40,131,129,5209,14,3158,9
21:45,131,128,5154,14,3138,9
21:50,131,128,5123,13,3075,9
21:55,132,128,5071,13,3085,9
22:00,131,127,4982,14,3139,9
22:05,131,122,4951,14,3057,9
22:10,131,119,4944,14,2939,9
22:15,131,119,4934,14,2882,9
22:20,131,119,4928,14,2792,9
22:25,131,118,4891,14,2710,9
22:30,131,117,4824,14,2666,9
22:35,131,118,4801,15,2676,9
22:40,130,119,4740,15,2705,9
22:45,131,119,4591,15,2708,9
22:50,131,118,4476,15,2705,9
22:55,131,120,4417,15,2679,10
23:00,130,120,4349,15,2644,10
23:05,130,119,4344,15,2581,10
23:10,128,117,4356,15,2610,10
23:15,128,117,4328,14,2611,10
23:20,129,116,4280,15,2551,10
23:25,129,115,4259,15,2519,10
23:30,129,116,4140,15,2539,10
23:35,129,115,4067,15,2585,10
23:40,128,116,3942,15,2583,10
23:45,128,115,3916,15,2542,10
23:50,129,115,3901,15,2527,10
23:55,129,115,3896,15,2470,10
