Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:25,78,88,2419,-1,1443,7
13:30,78,88,2424,-1,1423,7
13:35,78,90,2459,-1,1435,7
13:40,78,97,2511,-1,1416,7
13:45,79,97,2556,-1,1432,7
13:50,79,97,2574,-1,1447,7
13:55,79,98,2607,-1,1517,7
14:00,79,98,2633,-1,1544,7
14:05,79,98,2684,-1,1711,7
14:10,79,98,2715,-1,2071,7
14:15,80,98,2767,-1,2058,7
14:20,80,99,2772,-1,2072,7
14:25,81,99,2801,-1,1958,7
14:30,81,100,2962,-1,1924,7
14:35,81,100,3209,-1,1885,7
14:40,84,105,3258,-1,1812,7
14:45,84,105,3299,-1,1737,7
14:50,84,105,3320,-1,1639,8
14:55,83,103,3346,-1,1425,8
15:00,83,103,3339,-1,1315,8
15:05,82,103,3353,-1,1359,8
15:10,83,102,3357,-1,1551,7
15:15,81,101,3384,-1,1828,7
15:20,82,101,3459,-1,1981,7
15:25,82,103,3533,-1,1997,7
15:30,82,103,3637,-1,2165,7
15:35,83,104,3743,-1,2251,7
15:40,82,104,3901,-1,2185,8
15:45,83,105,4038,-1,2209,7
15:50,83,106,4230,-1,2159,8
15:55,83,105,4428,-1,2040,8
16:00,82,105,4557,-1,2019,8
16:05,83,105,4529,-1,2149,7
16:10,82,105,4476,-1,2411,7
16:15,81,103,4762,-1,2299,7
16:20,83,105,4808,-1,2432,7
16:25,82,105,4808,-1,2431,7
16:30,83,105,4850,-1,2487,7
16:35,82,105,4944,-1,2431,6
16:40,84,106,5079,-1,2329,6
16:45,84,106,5150,-1,2372,6
16:50,83,107,5178,-1,2354,6
16:55,84,106,5170,-1,2364,6
17:00,83,106,5193,-1,2330,6
17:05,84,105,5162,-1,2479,6
17:10,83,102,5138,-1,2750,6
17:15,84,103,5116,-1,2931,6
17:20,82,102,5150,-1,2934,6
17:25,82,102,5266,-1,2905,6
17:30,82,102,5299,-1,2943,6
17:35,82,102,5308,-1,2933,6
17:40,81,102,5309,-1,2926,6
17:45,80,102,5322,-1,2924,6
17:50,81,101,5309,-1,2904,6
17:55,80,101,5265,-1,2864,6
18:00,80,100,5239,-1,2811,6
18:05,80,100,5235,-1,2902,6
18:10,81,100,5243,-1,2847,6
18:15,80,101,5252,-1,2885,6
18:20,80,100,5259,-1,2886,6
18:25,80,100,5281,-1,2745,6
18:30,80,100,5291,-1,2770,6
18:35,79,100,5276,-1,2749,6
18:40,79,100,5255,-1,2750,6
18:45,79,98,5294,-1,2709,6
18:50,79,98,5324,-1,2696,6
18:55,79,98,5362,-1,2680,6
19:00,79,97,5386,-1,2676,6
19:05,79,96,5363,-1,2613,6
19:10,80,94,5283,-1,2430,6
19:15,80,92,5261,-1,2386,6
19:20,80,90,5263,-1,2358,6
19:25,79,90,5280,-1,2392,6
19:30,79,90,5277,-1,2390,7
19:35,80,89,5263,-1,2410,7
19:40,80,89,5257,-1,2442,7
19:45,80,89,5272,-1,2425,7
19:50,80,89,5262,-1,2457,7
19:55,81,88,5258,-1,2470,7
20:00,80,89,5253,-1,2508,7
20:05,79,89,5192,-1,2541,7
20:10,79,89,5195,-1,2459,7
20:15,80,89,5187,-1,2488,7
20:20,79,90,5130,-1,2542,7
20:25,79,91,5108,-1,2588,7
20:30,81,92,5105,-1,2582,7
20:35,79,93,5103,-1,2627,7
20:40,80,95,5108,-1,2755,7
20:45,80,95,5105,-1,2834,7
20:50,80,95,5104,-1,2868,7
20:55,81,95,5103,-1,2849,7
21:00,80,96,5122,-1,2859,7
21:05,80,96,5112,-1,2933,7
21:10,81,97,5099,-1,3095,7
21:15,80,98,5108,-1,3100,7
21:20,81,98,5124,-1,3067,7
21:25,81,98,5112,-1,3108,7
21:30,80,98,5115,-1,3176,7
21:35,81,99,5124,-1,3177,7
21:40,80,100,5117,-1,3146,7
21:45,80,100,5087,-1,3156,7
21:50,81,100,5071,-1,3174,7
21:55,80,99,5065,-1,3257,7
22:00,80,98,5062,-1,3289,7
22:05,80,98,5031,-1,3298,7
22:10,77,98,4949,-1,3250,7
22:15,73,97,4942,-1,3163,7
22:20,74,97,4942,-1,3110,7
22:25,74,96,4958,-1,3048,7
22:30,74,96,4972,-1,3068,7
22:35,73,96,4926,-1,3078,7
22:40,73,95,4859,-1,3127,7
22:45,73,95,4842,-1,3182,7
22:50,73,96,4804,-1,3191,7
22:55,73,96,4822,-1,3225,7
23:00,73,97,4791,-1,3218,7
23:05,73,96,4742,-1,3137,7
23:10,72,96,4699,-1,3081,7
23:15,71,96,4684,-1,3006,7
23:20,71,96,4663,-1,3012,7
23:25,71,96,4640,-1,3033,7
23:30,70,96,4630,-1,3094,7
23:35,71,96,4605,-1,3153,7
23:40,71,96,4544,-1,3164,7
23:45,70,95,4512,-1,3133,7
23:50,70,95,4489,-1,3113,7
23:55,71,95,4495,-1,2979,7
