Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:15,78,96,2271,0,2337,6
06:20,78,96,2198,0,2267,6
06:25,79,95,2122,0,2272,6
06:30,79,96,2098,0,2209,6
06:35,79,96,2016,0,2140,6
06:40,79,96,1922,0,2005,6
06:45,79,96,1790,0,1830,6
06:50,79,96,1726,0,1709,7
06:55,81,97,1608,0,1531,7
07:00,81,99,1440,0,1382,7
07:05,81,99,1187,0,1270,7
07:10,82,99,1040,0,1080,7
07:15,82,99,953,0,1036,7
07:20,82,99,926,0,908,7
07:25,82,99,919,0,666,7
07:30,82,99,919,0,492,7
07:35,82,99,919,0,336,7
07:40,82,100,926,0,237,7
07:45,82,99,983,0,255,7
07:50,82,99,1011,0,318,7
07:55,82,99,1002,0,255,7
08:00,82,99,920,0,111,7
08:05,82,99,647,0,42,7
08:10,82,99,530,0,-261,7
08:15,83,101,515,0,-343,7
08:20,83,101,500,0,-535,7
08:25,83,102,504,0,-632,7
08:30,84,101,524,0,-638,7
08:35,83,101,525,0,-632,7
08:40,83,101,525,0,-695,7
08:45,83,101,522,0,-894,7
08:50,84,101,523,0,-964,7
08:55,83,102,525,0,-977,7
09:00,83,101,522,0,-957,7
09:05,83,101,509,0,-945,7
09:10,83,101,484,0,-1185,7
09:15,80,103,473,0,-1300,7
09:20,80,102,468,0,-1341,7
09:25,80,103,466,0,-1377,7
09:30,83,103,465,0,-1353,7
09:35,84,102,465,0,-1326,7
09:40,84,103,464,0,-1193,7
09:45,83,103,466,0,-1136,7
09:50,83,102,467,0,-1038,7
09:55,83,102,464,0,-894,7
10:00,83,102,465,0,-980,7
10:05,84,103,465,0,-937,7
10:10,84,103,465,0,-985,7
10:15,84,102,466,0,-1029,7
10:20,84,102,466,0,-1044,7
10:25,83,102,465,0,-1118,7
10:30,84,102,466,0,-1134,7
10:35,83,103,465,0,-1121,7
10:40,83,102,465,0,-1130,7
10:45,83,103,466,0,-1209,7
10:50,84,103,465,0,-1245,7
10:55,83,103,465,0,-1249,7
11:00,83,103,465,0,-1363,7
11:05,84,103,465,0,-1511,7
11:10,83,104,465,0,-1581,7
11:15,83,103,467,0,-1799,7
11:20,83,102,465,0,-1837,7
11:25,83,103,465,0,-1876,7
11:30,83,103,466,0,-1955,7
11:35,83,103,465,0,-2000,7
11:40,82,102,465,0,-2097,7
11:45,82,102,465,0,-2151,7
11:50,83,102,465,0,-2191,7
11:55,82,102,466,0,-2164,7
12:00,82,102,464,0,-2107,7
12:05,82,102,465,0,-2187,7
12:10,82,102,465,0,-2061,7
12:15,82,102,465,0,-2037,7
12:20,82,103,466,0,-2024,7
12:25,82,102,464,0,-2068,7
12:30,83,102,465,0,-2010,7
12:35,82,102,466,0,-2002,7
12:40,82,103,464,0,-2021,7
12:45,82,103,466,0,-2076,7
12:50,82,105,466,0,-2124,7
12:55,82,106,465,0,-2090,7
13:00,82,106,465,0,-2080,7
13:05,82,106,465,0,-1929,7
13:10,82,106,465,0,-1864,7
13:15,82,107,466,0,-1847,7
13:20,82,108,465,0,-1900,7
13:25,82,108,466,0,-1836,7
13:30,82,107,464,0,-1770,7
13:35,82,107,464,0,-1703,7
13:40,82,106,466,0,-1735,7
13:45,82,107,463,0,-1698,7
13:50,82,107,464,0,-1659,7
13:55,82,107,472,0,-1673,7
14:00,82,108,477,0,-1887,7
14:05,82,108,483,0,-1769,7
14:10,82,108,484,0,-1668,7
14:15,82,108,494,0,-1758,7
14:20,82,108,521,0,-1734,7
14:25,85,111,562,0,-1780,7
14:30,88,116,593,0,-1832,8
14:35,90,119,598,0,-1819,8
14:40,90,120,599,0,-1709,8
14:45,90,120,599,0,-1767,8
14:50,90,119,604,0,-1780,8
14:55,90,119,610,0,-1696,8
15:00,89,118,632,0,-1689,8
15:05,89,117,686,0,-1765,8
15:10,87,113,694,0,-1747,8
15:15,86,112,707,0,-1586,8
15:20,85,112,725,0,-1482,7
15:25,85,112,756,0,-1514,7
15:30,86,113,786,0,-1581,7
15:35,85,113,801,0,-1524,7
15:40,85,112,810,0,-1516,7
15:45,85,112,815,0,-1655,7
15:50,85,112,829,0,-1630,7
15:55,85,111,841,0,-1606,7
16:00,85,112,843,0,-1556,7
16:05,85,111,843,0,-1500,7
16:10,86,113,859,0,-1454,8
16:15,87,113,911,0,-1459,8
16:20,87,112,955,0,-1372,8
16:25,87,111,975,0,-1374,8
16:30,87,112,990,0,-1442,8
16:35,87,112,988,0,-1366,8
16:40,88,112,1025,0,-1290,8
16:45,88,113,1098,0,-1284,8
16:50,88,114,1154,0,-1285,8
16:55,87,113,1251,0,-1328,8
17:00,88,114,1342,0,-1183,8
17:05,86,113,1367,0,-941,8
17:10,86,112,1376,0,-838,8
17:15,85,110,1444,0,-651,8
17:20,84,109,1483,0,-513,8
17:25,84,108,1552,0,-426,7
17:30,84,108,1635,0,-332,7
17:35,83,107,1681,0,-250,7
17:40,83,107,1713,0,-212,7
17:45,83,107,1756,0,-167,7
17:50,83,107,1882,0,-156,7
17:55,83,108,2019,0,-116,7
18:00,83,108,2095,0,23,7
18:05,83,107,2221,0,201,7
18:10,84,107,2342,0,408,7
18:15,83,106,2484,0,530,7
18:20,82,105,2566,0,614,7
18:25,82,106,2681,0,686,7
18:30,83,107,2718,0,789,7
18:35,82,107,2842,0,852,7
18:40,83,107,2908,0,1052,7
18:45,83,108,2936,0,1165,7
18:50,83,106,2981,0,1290,7
18:55,82,106,3041,0,1405,7
19:00,82,106,3142,0,1469,7
19:05,83,106,3162,0,1375,7
19:10,82,107,3080,0,1210,7
19:15,81,107,3091,0,1216,7
19:20,81,107,3143,0,1310,7
19:25,81,107,3197,0,1310,7
19:30,81,106,3207,0,1277,7
19:35,80,106,3226,0,1305,7
19:40,80,105,3230,0,1311,7
19:45,80,106,3253,0,1305,7
19:50,80,106,3280,0,1341,7
19:55,80,106,3206,0,1390,7
20:00,80,106,3137,0,1413,7
20:05,80,106,3167,0,1427,7
20:10,80,106,3201,0,1368,7
20:15,80,106,3208,0,1421,7
20:20,80,106,3208,0,1514,7
20:25,80,105,3208,0,1559,7
20:30,80,105,3203,0,1617,7
20:35,80,105,3197,0,1613,7
20:40,80,104,3197,0,1613,7
20:45,80,105,3195,0,1613,7
20:50,80,106,3179,0,1648,7
20:55,80,105,3185,0,1677,7
21:00,79,105,3201,0,1716,7
21:05,79,105,3223,0,1647,7
21:10,80,105,3225,0,1566,7
21:15,79,106,3243,0,1624,7
21:20,79,105,3269,0,1622,7
21:25,79,104,3284,0,1597,7
21:30,79,104,3318,0,1604,7
21:35,78,104,3339,0,1622,7
21:40,78,104,3331,0,1627,7
21:45,79,104,3325,0,1641,7
21:50,78,104,3322,0,1696,7
21:55,78,104,3320,0,1713,7
22:00,78,104,3324,0,1779,7
22:05,78,104,3333,0,1836,7
22:10,78,104,3334,0,1782,7
22:15,77,104,3381,0,1821,7
22:20,77,104,3424,0,1799,7
22:25,77,104,3446,0,1815,7
22:30,78,104,3459,0,1859,7
22:35,78,104,3425,0,1900,7
22:40,78,103,3370,0,1932,7
22:45,77,103,3377,0,1934,7
22:50,78,102,3378,0,1926,7
22:55,77,102,3364,0,1949,7
23:00,77,103,3358,0,1973,7
23:05,77,104,3371,0,2010,7
23:10,78,103,3372,0,2034,7
23:15,77,103,3372,0,2049,7
23:20,77,103,3367,0,2075,7
23:25,77,102,3366,0,2093,7
23:30,77,103,3361,0,2128,7
23:35,77,103,3353,0,2168,7
23:40,77,103,3349,0,2226,7
23:45,78,103,3338,0,2219,7
23:50,78,103,3330,0,2228,7
23:55,77,104,3255,0,2224,7
