Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:40,110,169,2509,11,3664,9
05:45,110,168,2497,11,3659,9
05:50,110,169,2466,10,3653,9
05:55,110,168,2445,10,3668,9
06:00,110,169,2493,10,3609,10
06:05,111,175,2573,9,3523,10
06:10,110,178,2580,10,3479,10
06:15,110,177,2578,9,3436,10
06:20,110,176,2564,9,3354,9
06:25,110,177,2547,9,3315,10
06:30,110,176,2524,9,3259,10
06:35,110,176,2503,9,3178,10
06:40,110,176,2478,9,3109,10
06:45,110,176,2376,8,3100,10
06:50,111,177,2314,8,3079,10
06:55,112,179,2247,8,3035,10
07:00,112,180,2208,8,2966,10
07:05,113,181,2212,9,2836,10
07:10,113,181,2225,9,2774,10
07:15,113,181,2231,10,2649,10
07:20,113,181,2195,10,2517,10
07:25,114,183,2180,11,2428,10
07:30,115,184,2176,11,2286,10
07:35,116,185,2179,10,2140,10
07:40,115,185,2218,10,1965,10
07:45,115,185,2193,10,1778,10
07:50,116,185,2205,10,1676,10
07:55,116,186,2215,10,1522,10
08:00,116,186,2182,9,1396,10
08:05,116,186,2128,9,1400,10
08:10,116,186,2129,9,1396,10
08:15,117,187,2147,9,1314,10
08:20,117,187,2157,9,1213,10
08:25,117,187,2126,10,1137,10
08:30,116,187,2106,10,1123,10
08:35,116,186,2103,9,1077,10
08:40,116,187,2073,9,1071,10
08:45,116,187,2219,10,1112,10
08:50,116,187,2247,10,1083,10
08:55,116,187,2264,10,1033,10
09:00,117,186,2243,10,1026,10
09:05,117,186,2244,10,1014,10
09:10,117,187,2256,10,1032,10
09:15,117,187,2262,9,1001,10
09:20,118,187,2270,9,989,10
09:25,118,187,2270,9,962,10
09:30,118,187,2277,10,931,10
09:35,118,187,2262,10,935,10
09:40,119,186,2272,10,898,10
09:45,120,187,2261,10,875,10
09:50,119,187,2259,11,865,10
09:55,119,186,2257,11,855,10
10:00,119,187,2269,10,836,10
10:05,119,186,2286,11,856,10
10:10,119,185,2319,10,844,10
10:15,119,185,2330,10,859,10
10:20,119,185,2330,10,861,10
10:25,118,183,2319,10,891,10
10:30,118,182,2326,10,881,10
10:35,118,183,2319,10,908,10
10:40,118,183,2329,9,914,10
10:45,118,183,2337,9,914,10
10:50,118,182,2317,10,929,10
10:55,118,182,2318,10,964,10
11:00,118,180,2300,10,1009,10
11:05,118,180,2310,10,1060,10
11:10,118,180,2328,10,1071,10
11:15,118,180,2320,10,1089,10
11:20,119,180,2314,10,1091,10
11:25,118,180,2343,10,1124,10
11:30,118,179,2321,10,1181,10
11:35,117,178,2253,10,1188,10
11:40,117,177,2254,9,1212,10
11:45,117,178,2246,9,1266,10
11:50,117,177,2261,9,1262,10
11:55,118,179,2283,9,1250,10
12:00,118,168,2272,9,1254,10
12:05,118,167,2290,9,1255,10
12:10,118,167,2368,10,1165,10
12:15,117,166,2389,10,1137,10
12:20,117,166,2398,9,1134,10
12:25,116,165,2389,10,1163,10
12:30,117,166,2387,10,1181,10
12:35,117,166,2393,9,1178,10
12:40,117,167,2393,10,1183,10
12:45,117,166,2414,9,1219,10
12:50,116,167,2420,9,1211,10
12:55,116,167,2438,9,1211,10
13:00,116,167,2480,9,1202,10
13:05,116,166,2501,9,1181,10
13:10,116,166,2473,9,1192,10
13:15,116,168,2488,9,1205,10
13:20,116,168,2474,9,1209,10
13:25,117,170,2481,9,1235,10
13:30,117,170,2475,9,1269,10
13:35,116,170,2489,9,1259,10
13:40,116,171,2501,9,1277,10
13:45,116,172,2523,9,1316,10
13:50,116,172,2534,10,1327,10
13:55,116,171,2513,10,1361,10
14:00,116,171,2569,10,1362,10
14:05,116,170,2632,10,1334,10
14:10,115,170,2681,10,1323,10
14:15,115,170,2713,10,1360,10
14:20,115,171,2715,9,1389,10
14:25,115,171,2733,10,1434,10
14:30,115,170,2736,9,1473,10
14:35,115,170,2752,9,1480,10
14:40,114,170,2783,9,1522,10
14:45,114,169,2784,9,1551,10
14:50,114,169,2791,9,1546,10
14:55,114,169,2829,9,1597,10
15:00,114,169,2847,10,1641,10
15:05,114,169,2867,9,1658,10
15:10,114,169,2798,9,1729,10
15:15,114,169,2834,10,1750,10
15:20,114,169,2886,9,1791,10
15:25,114,169,2921,10,1793,10
15:30,114,168,2974,10,1801,10
15:35,113,168,3023,9,1822,10
15:40,113,169,3061,9,1842,10
15:45,113,168,3063,9,1867,10
15:50,113,168,3092,9,1901,10
15:55,113,168,3132,9,1924,10
16:00,113,168,3164,9,1935,10
16:05,113,167,3229,9,1932,10
16:10,113,167,3286,9,1941,10
16:15,113,168,3295,9,1973,10
16:20,113,168,3301,9,2029,10
16:25,113,168,3295,10,2105,10
16:30,113,168,3294,10,2143,9
16:35,113,168,3302,10,2174,9
16:40,113,168,3308,9,2248,9
16:45,113,168,3322,10,2298,9
16:50,112,167,3387,10,2337,9
16:55,112,166,3464,10,2333,9
17:00,112,165,3420,10,2389,9
17:05,112,165,3418,10,2464,9
17:10,112,165,3445,9,2437,9
17:15,112,164,3363,10,2479,9
17:20,112,163,3381,9,2527,9
17:25,112,163,3285,9,2475,9
17:30,112,164,3268,10,2516,9
17:35,111,162,3253,9,2581,9
17:40,109,160,3262,9,2611,9
17:45,111,163,3344,10,2723,9
17:50,111,164,3397,10,2781,9
17:55,110,162,3467,9,2790,9
18:00,110,161,3486,10,2847,9
18:05,110,161,3487,9,2929,9
18:10,110,162,3446,9,2957,9
18:15,110,162,3371,10,3064,9
18:20,110,161,3432,9,3150,9
18:25,110,161,3550,9,3225,9
18:30,110,160,3686,9,3254,9
18:35,110,159,3821,9,3258,9
18:40,109,159,3953,9,3244,9
18:45,108,158,4027,9,3294,9
18:50,108,157,4114,9,3335,9
18:55,108,157,4198,9,3356,9
19:00,108,156,4222,9,3414,9
19:05,108,157,4310,9,3476,9
19:10,109,155,4424,9,3468,9
19:15,110,156,4330,9,3592,9
19:20,110,157,4335,8,3710,9
19:25,110,157,4373,9,3764,9
19:30,110,158,4419,9,3788,9
19:35,110,156,4467,9,3813,9
19:40,110,154,4507,8,3837,9
19:45,111,155,4515,9,3878,9
19:50,110,156,4544,8,3904,9
19:55,110,156,4552,8,3947,9
20:00,110,156,4541,8,3975,9
20:05,111,156,4515,8,4043,9
20:10,111,159,4517,8,4063,9
20:15,112,161,4409,9,4208,9
20:20,112,161,4419,8,4248,9
20:25,113,161,4441,8,4280,10
20:30,113,162,4471,8,4299,10
20:35,113,163,4445,8,4354,10
20:40,113,163,4441,7,4375,10
20:45,113,163,4430,8,4398,10
20:50,113,163,4431,8,4409,10
20:55,113,163,4403,8,4448,10
21:00,113,163,4398,9,4437,10
21:05,114,163,4392,9,4416,10
21:10,113,162,4274,8,4485,10
21:15,111,159,4270,9,4367,9
21:20,111,159,4208,8,4369,9
21:25,111,158,4183,8,4363,9
21:30,110,158,4148,8,4363,9
21:35,110,158,4115,9,4394,9
21:40,110,158,4082,9,4393,9
21:45,111,158,4007,9,4431,9
21:50,111,158,3947,9,4479,9
21:55,111,159,3935,9,4504,9
22:00,111,157,3966,9,4446,9
22:05,111,156,4048,9,4339,9
22:10,111,153,4144,9,4277,9
22:15,110,150,4153,9,4188,9
22:20,109,149,4125,9,4146,9
22:25,109,149,4114,9,4113,9
22:30,109,149,4097,9,4129,9
22:35,109,149,4106,8,4117,9
22:40,109,149,4075,8,4109,9
22:45,110,149,4034,8,4124,9
22:50,109,149,3992,9,4090,9
22:55,109,149,3947,9,4094,9
23:00,109,148,3926,8,4058,9
23:05,110,149,3937,9,4005,9
23:10,109,148,3918,9,3977,9
23:15,109,147,3953,9,3906,9
23:20,109,147,3923,8,3863,9
23:25,109,147,3828,8,3881,9
23:30,110,148,3654,8,3977,9
23:35,110,149,3577,8,4022,9
23:40,110,150,3542,8,4021,9
23:45,110,151,3534,8,4014,9
23:50,110,151,3519,9,3967,9
23:55,110,152,3481,9,3943,9
