Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:05,90,127,4412,0,2235,7
08:10,90,128,4182,0,2300,7
08:15,90,126,4004,0,2186,7
08:20,89,125,3874,0,2120,7
08:25,89,124,3710,0,2011,7
08:30,89,122,3673,0,1871,7
08:35,89,123,3581,0,1862,7
08:40,89,123,3480,0,1840,7
08:45,88,123,3476,0,1731,7
08:50,88,124,3481,0,1671,7
08:55,89,124,3477,0,1642,7
09:00,89,124,3493,0,1614,7
09:05,88,122,3516,0,1594,7
09:10,88,123,3508,0,1722,7
09:15,89,123,3509,0,1754,7
09:20,89,123,3521,0,1708,7
09:25,88,123,3503,0,1648,7
09:30,88,123,3499,0,1637,7
09:35,88,121,3506,0,1561,7
09:40,88,122,3504,0,1462,7
09:45,88,123,3506,0,1416,7
09:50,88,123,3500,0,1413,7
09:55,89,122,3494,0,1346,7
10:00,89,120,3496,0,1293,7
10:05,89,120,3533,0,1241,7
10:10,89,121,3543,0,1184,7
10:15,89,122,3562,0,1165,7
10:20,90,124,3595,0,1128,7
10:25,89,123,3613,0,1092,7
10:30,89,123,3630,0,981,7
10:35,89,122,3636,0,992,7
10:40,89,123,3625,0,972,7
10:45,88,123,3665,0,941,7
10:50,89,123,3696,0,894,7
10:55,88,122,3680,0,846,7
11:00,88,119,3678,0,863,7
11:05,88,122,3702,0,920,7
11:10,88,121,3730,0,947,7
11:15,88,124,3764,0,918,7
11:20,88,123,3749,0,930,7
11:25,88,123,3737,0,911,7
11:30,88,123,3761,0,879,7
11:35,88,123,3757,0,827,7
11:40,88,124,3761,0,799,7
11:45,88,124,3828,0,775,7
11:50,88,124,3900,0,751,7
11:55,87,124,3970,0,750,7
12:00,87,126,4016,0,732,7
12:05,87,125,3951,0,742,6
12:10,86,125,3895,0,939,6
12:15,87,124,3899,0,953,6
12:20,87,124,3908,0,950,6
12:25,87,127,3910,0,929,6
12:30,87,125,3916,0,926,6
12:35,87,125,3915,0,962,6
12:40,86,125,3892,0,877,6
12:45,86,124,3911,0,881,6
12:50,86,124,3892,0,948,6
12:55,86,124,3895,0,974,6
13:00,86,123,3926,0,1042,6
13:05,86,124,4020,0,1046,6
13:10,87,124,4126,0,942,6
13:15,88,126,4164,0,944,6
13:20,87,125,4172,0,943,6
13:25,87,123,4229,0,1044,6
13:30,86,125,4248,0,1055,6
13:35,87,125,4304,0,1014,6
13:40,88,123,4403,0,1029,6
13:45,87,122,4481,0,1037,6
13:50,87,123,4536,0,993,6
13:55,87,125,4603,0,1042,6
14:00,88,126,4757,0,1032,6
14:05,89,128,4813,0,853,6
14:10,89,130,4778,0,890,6
14:15,89,130,4854,0,879,6
14:20,90,129,4906,0,811,6
14:25,90,131,5000,0,874,6
14:30,90,130,5024,0,903,6
14:35,90,131,5172,0,945,6
14:40,90,129,5226,0,1033,6
14:45,89,130,5320,0,1060,6
14:50,89,131,5462,0,1028,6
14:55,89,130,5564,0,1096,7
15:00,89,130,5580,0,1140,7
15:05,89,130,5725,0,1108,7
15:10,88,131,5815,0,1122,7
15:15,88,131,5930,0,1155,7
15:20,88,131,6046,0,1106,6
15:25,87,129,6360,0,1008,6
15:30,89,132,6690,0,1009,7
15:35,91,135,6708,0,1157,7
15:40,90,134,6750,0,1163,7
15:45,91,132,6813,0,1034,7
15:50,90,132,6856,0,988,7
15:55,90,132,6870,0,976,7
16:00,90,133,6862,0,984,7
16:05,90,132,6845,0,958,7
16:10,91,134,6763,0,1024,7
16:15,91,134,6849,0,1172,7
16:20,91,134,6933,0,1367,7
16:25,91,133,7016,0,1338,7
16:30,92,134,7066,0,1350,7
16:35,92,134,7108,0,1405,7
16:40,92,134,7149,0,1513,7
16:45,92,134,7268,0,1540,7
16:50,92,134,7515,0,1531,7
16:55,92,135,7696,0,1485,7
17:00,92,135,7772,0,1517,7
17:05,92,135,7816,0,1532,7
17:10,93,135,7894,0,1656,7
17:15,94,137,8032,0,1943,7
17:20,93,138,8138,0,2027,7
17:25,93,137,8338,0,1908,7
17:30,92,138,8423,0,1897,7
17:35,92,137,8627,0,1821,7
17:40,92,138,8797,0,1912,7
17:45,92,139,8888,0,1922,7
17:50,92,139,9017,0,2027,7
17:55,92,140,9178,0,2021,7
18:00,92,140,9179,0,2110,7
18:05,92,138,9136,0,2146,7
18:10,92,139,9125,0,2154,7
18:15,93,139,9155,0,2196,7
18:20,93,138,9184,0,2255,7
18:25,93,138,9212,0,2376,7
18:30,93,137,9221,0,2360,7
18:35,93,136,9223,0,2395,7
18:40,93,137,9236,0,2542,7
18:45,94,137,9198,0,2590,7
18:50,93,138,9129,0,2660,7
18:55,92,139,9081,0,2704,7
19:00,92,140,9104,0,2634,7
19:05,93,140,9082,0,2596,7
19:10,93,141,9046,0,2607,7
19:15,93,141,9058,0,2563,7
19:20,93,140,8944,0,2529,7
19:25,92,140,8744,0,2597,7
19:30,92,138,8678,0,2635,7
19:35,91,138,8551,0,2684,7
19:40,90,138,8474,0,2688,7
19:45,90,136,8436,0,2749,7
19:50,90,135,8355,0,2759,7
19:55,91,136,8280,0,2744,7
20:00,91,137,8273,0,2713,7
20:05,91,137,8196,0,2677,7
20:10,91,136,8125,0,2716,7
20:15,91,135,8100,0,2769,7
20:20,91,135,8001,0,2798,7
20:25,91,134,7924,0,2784,7
20:30,90,133,7915,0,2769,6
20:35,90,133,7856,0,2766,6
20:40,90,133,7802,0,2737,6
20:45,90,132,7785,0,2754,6
20:50,89,133,7761,0,2744,6
20:55,90,132,7757,0,2731,6
21:00,90,131,7751,0,2706,6
21:05,90,133,7582,0,2727,6
21:10,90,131,7393,0,2697,6
21:15,90,129,7360,0,2679,6
21:20,90,131,7323,0,2699,6
21:25,90,131,7244,0,2704,6
21:30,91,130,7188,0,2780,6
21:35,90,130,7170,0,2831,6
21:40,90,131,7167,0,2945,6
21:45,90,131,7139,0,2960,6
21:50,91,131,7130,0,3029,6
21:55,91,130,7126,0,3064,6
22:00,90,130,7106,0,3044,6
22:05,90,130,6748,0,2956,6
22:10,90,127,6448,0,2850,6
22:15,89,126,6442,0,2651,6
22:20,89,126,6407,0,2684,6
22:25,89,127,6389,0,2775,6
22:30,89,127,6395,0,2922,6
22:35,89,127,6369,0,2982,6
22:40,89,126,6325,0,3070,6
22:45,89,126,6283,0,3128,6
22:50,89,126,6247,0,3178,6
22:55,89,125,6223,0,3118,6
23:00,88,123,6173,0,3133,6
23:05,88,122,6163,0,3039,6
23:10,89,122,6083,0,2837,6
23:15,88,121,6069,0,2796,6
23:20,89,121,6057,0,2766,6
23:25,89,121,6090,0,2758,6
23:30,89,121,6105,0,2774,6
23:35,89,122,6103,0,2826,6
23:40,89,122,6125,0,2800,6
23:45,89,122,6048,0,2807,6
23:50,89,123,5959,0,2777,7
23:55,89,122,5942,0,2799,7
