Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:45,133,153,1424,19,909,10
16:50,133,154,1395,19,926,10
16:55,133,154,1396,20,946,10
17:00,133,153,1397,20,1015,10
17:05,133,153,1454,20,1074,10
17:10,133,153,1517,20,1209,10
17:15,133,153,1506,19,1319,10
17:20,134,154,1511,19,1381,10
17:25,134,155,1520,19,1482,10
17:30,134,156,1552,19,1567,10
17:35,133,156,1585,19,1518,10
17:40,133,156,1618,19,1493,10
17:45,134,157,1683,19,1481,10
17:50,135,158,1666,20,1471,10
17:55,135,159,1706,20,1538,10
18:00,134,158,1683,20,1645,10
18:05,135,159,1736,19,1999,10
18:10,137,160,1868,20,2540,10
18:15,137,160,1888,21,2869,10
18:20,137,160,1922,21,3146,10
18:25,136,158,1782,20,3037,10
18:30,137,158,1720,19,3019,10
18:35,137,159,1720,19,3012,10
18:40,136,158,1548,20,3202,10
18:45,136,158,1562,21,3419,10
18:50,137,159,1656,20,3413,10
18:55,137,159,1716,20,3426,10
19:00,136,159,1736,20,3463,10
19:05,133,156,1759,20,3569,10
19:10,132,154,1849,19,3619,10
19:15,133,154,1826,19,3752,10
19:20,133,153,1849,18,3875,10
19:25,133,153,1890,18,3922,10
19:30,133,153,1866,18,4030,10
19:35,132,153,1920,17,4078,10
19:40,133,154,1959,18,4085,10
19:45,133,156,1995,18,4144,10
19:50,134,157,2039,18,4216,10
19:55,133,158,2059,18,4273,10
20:00,133,158,2063,18,4355,10
20:05,134,157,2107,18,4394,10
20:10,134,157,2148,18,4479,10
20:15,135,156,2108,19,4598,10
20:20,134,156,2105,19,4634,10
20:25,133,157,2055,19,4674,10
20:30,133,157,2073,20,4664,10
20:35,133,158,2042,20,4753,10
20:40,133,159,2094,20,4741,10
20:45,133,159,2072,19,4749,10
20:50,133,157,2084,19,4741,10
20:55,133,157,2066,19,4718,10
21:00,132,157,2033,19,4711,10
21:05,132,157,2009,19,4737,10
21:10,132,156,1958,20,4780,10
21:15,131,155,1896,18,4766,10
21:20,130,155,1876,18,4713,10
21:25,130,156,1832,18,4723,10
21:30,130,156,1817,18,4687,10
21:35,131,155,1801,18,4717,10
21:40,131,154,1804,18,4664,10
21:45,132,155,1791,18,4640,10
21:50,131,156,1802,18,4614,10
21:55,127,156,1790,18,4561,10
22:00,128,156,1777,18,4554,10
22:05,129,157,1761,19,4600,10
22:10,127,155,1755,19,4600,10
22:15,126,152,1791,19,4442,10
22:20,125,151,1742,18,4368,9
22:25,126,150,1677,18,4356,9
22:30,128,151,1666,18,4335,9
22:35,128,150,1654,18,4298,9
22:40,127,149,1632,19,4223,9
22:45,128,151,1633,18,4176,9
22:50,128,151,1589,18,4153,9
22:55,129,152,1567,18,4108,10
23:00,130,153,1551,18,4082,10
23:05,130,154,1506,19,4068,10
23:10,130,154,1422,19,4084,10
23:15,128,152,1430,19,3996,10
23:20,127,149,1328,19,3960,9
23:25,123,145,1279,18,3821,9
23:30,123,144,1273,17,3777,9
23:35,123,146,1237,17,3811,9
23:40,124,147,1226,16,3815,9
23:45,126,148,1233,17,3824,9
23:50,126,148,1214,16,3799,9
23:55,125,149,1222,16,3759,9
