Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:50,120,152,3679,10,2880,5
07:55,120,154,3675,10,2885,6
08:00,120,154,3668,10,2837,6
08:05,121,155,3682,10,2747,6
08:10,123,155,3767,10,2686,6
08:15,124,156,3920,11,2528,6
08:20,124,156,3914,10,2402,6
08:25,123,155,3761,11,2398,5
08:30,122,154,3645,11,2356,5
08:35,123,155,3617,12,2363,6
08:40,123,156,3589,13,2256,6
08:45,123,156,3478,12,2270,6
08:50,123,157,3477,12,2256,6
08:55,123,156,3545,13,2197,6
09:00,122,154,3747,12,2163,6
09:05,121,153,3723,11,2185,5
09:10,119,153,3720,10,2256,5
09:15,119,153,3741,11,2244,5
09:20,119,153,3752,12,2240,5
09:25,120,151,3709,11,2229,5
09:30,120,152,3656,11,2267,5
09:35,120,154,3677,11,2299,5
09:40,121,155,3668,11,2274,5
09:45,120,153,3639,11,2267,5
09:50,120,153,3634,11,2270,5
09:55,119,153,3624,11,2272,5
10:00,119,152,3612,11,2260,5
10:05,119,152,3616,12,2238,5
10:10,120,152,3661,11,2275,5
10:15,120,151,3648,11,2306,5
10:20,120,151,3593,11,2293,5
10:25,121,152,3546,11,2392,5
10:30,122,152,3566,12,2371,5
10:35,122,152,3573,13,2373,5
10:40,122,152,3575,13,2393,5
10:45,123,152,3603,13,2383,5
10:50,121,152,3577,13,2429,5
10:55,121,151,3571,13,2437,5
11:00,122,152,3557,13,2404,5
11:05,122,152,3545,13,2383,5
11:10,121,150,3539,12,2364,5
11:15,122,152,3530,12,2334,5
11:20,123,153,3530,12,2363,5
11:25,123,155,3549,12,2349,5
11:30,124,154,3531,12,2356,5
11:35,123,155,3567,12,2359,5
11:40,122,155,3562,13,2428,6
11:45,120,155,3602,13,2437,5
11:50,120,154,3618,13,2439,5
11:55,122,155,3612,13,2390,5
12:00,122,155,3635,13,2377,5
12:05,122,154,3693,13,2374,5
12:10,122,154,3789,13,2384,5
12:15,123,155,3802,13,2397,5
12:20,122,154,3763,13,2428,5
12:25,123,153,3797,13,2387,5
12:30,123,153,3880,13,2289,5
12:35,122,153,3857,13,2320,5
12:40,122,153,3837,13,2381,5
12:45,122,154,3898,12,2387,5
12:50,122,156,3968,13,2352,6
12:55,123,155,3960,13,2321,5
13:00,122,155,4015,13,2284,5
13:05,121,156,3978,12,2323,5
13:10,121,157,4044,13,2228,5
13:15,121,156,4100,13,2153,5
13:20,121,155,4097,13,2175,5
13:25,121,155,4020,13,2359,5
13:30,121,155,4080,12,2393,5
13:35,121,155,4121,12,2379,5
13:40,121,155,4123,12,2418,5
13:45,121,155,4178,12,2462,5
13:50,121,154,4171,12,2488,5
13:55,121,154,4187,12,2526,5
14:00,121,154,4179,12,2543,5
14:05,121,155,4219,12,2560,5
14:10,122,155,4271,12,2550,5
14:15,123,155,4331,12,2538,5
14:20,124,155,4388,12,2533,5
14:25,124,155,4273,12,2446,5
14:30,124,155,4290,13,2406,5
14:35,125,154,4327,13,2436,5
14:40,125,154,4319,12,2344,5
14:45,125,155,4265,12,2409,5
14:50,125,155,4297,12,2475,5
14:55,124,154,4280,12,2453,5
15:00,125,155,4416,12,2525,5
15:05,127,158,4589,12,2621,6
15:10,126,159,4645,12,2517,6
15:15,126,159,4634,12,2580,6
15:20,127,159,4705,12,2654,6
15:25,128,160,4820,12,2701,6
15:30,128,162,4830,12,2893,6
15:35,128,161,4814,12,3062,6
15:40,129,161,4932,12,3140,6
15:45,129,161,5116,12,3211,6
15:50,130,162,5285,12,3253,6
15:55,129,159,5450,12,3271,6
16:00,131,161,5617,13,3392,6
16:05,130,161,5678,12,3464,6
16:10,130,165,5604,12,3709,6
16:15,128,165,5638,12,3869,6
16:20,128,167,5678,12,3937,6
16:25,128,167,5719,12,3966,6
16:30,128,167,5777,12,4029,6
16:35,128,166,5792,12,4080,6
16:40,127,166,5854,12,4155,6
16:45,127,167,5910,12,4147,6
16:50,127,166,5959,12,4120,6
16:55,127,165,6070,12,4100,6
17:00,128,164,6135,12,4106,6
17:05,128,163,6161,12,4121,6
17:10,128,162,6265,12,4123,6
17:15,129,163,6344,12,4181,6
17:20,130,163,6409,12,4215,6
17:25,130,164,6424,12,4225,6
17:30,131,164,6407,12,4274,6
17:35,132,164,6404,12,4284,6
17:40,132,164,6412,12,4288,6
17:45,132,165,6433,13,4270,6
17:50,133,165,6447,12,4242,6
17:55,132,164,6448,12,4254,6
18:00,132,163,6476,12,4243,6
18:05,132,163,6449,12,4258,6
18:10,131,163,6308,12,4289,6
18:15,130,161,6157,12,4239,6
18:20,130,160,6129,12,4240,6
18:25,129,161,6050,12,4274,6
18:30,130,161,5933,12,4359,6
18:35,130,161,5879,12,4405,6
18:40,130,161,5849,12,4412,6
18:45,130,162,5803,12,4435,6
18:50,130,161,5818,12,4407,6
18:55,131,161,5816,12,4418,6
19:00,131,162,5827,12,4378,6
19:05,131,163,5807,12,4352,6
19:10,130,161,5760,12,4303,6
19:15,128,159,5734,12,4201,6
19:20,128,158,5729,11,4144,6
19:25,128,158,5702,11,4179,6
19:30,128,159,5644,12,4202,6
19:35,129,159,5660,12,4201,6
19:40,129,160,5632,12,4233,6
19:45,129,161,5650,13,4177,6
19:50,129,162,5609,12,4181,6
19:55,129,161,5563,12,4200,6
20:00,129,161,5533,12,4207,6
20:05,130,162,5550,12,4195,6
20:10,130,162,5566,12,4213,6
20:15,130,161,5587,13,4108,6
20:20,128,159,5549,12,4025,6
20:25,127,157,5524,12,3920,6
20:30,127,157,5469,12,3935,6
20:35,127,158,5388,12,3999,6
20:40,127,158,5262,12,4075,6
20:45,128,158,5256,12,4072,6
20:50,128,157,5221,12,4094,6
20:55,128,157,5214,12,4114,6
21:00,129,156,5208,12,4104,6
21:05,128,157,5194,12,4076,6
21:10,126,157,5032,13,4204,6
21:15,124,154,5041,12,4083,6
21:20,123,153,4993,12,4058,5
21:25,123,153,4982,12,4028,5
21:30,123,152,4962,12,4025,5
21:35,123,153,4932,12,4025,5
21:40,123,154,4815,12,4060,5
21:45,123,153,4779,12,4044,5
21:50,123,153,4745,12,4018,5
21:55,123,154,4672,12,4025,5
22:00,123,155,4685,12,3949,5
22:05,123,153,4722,11,3809,5
22:10,123,153,4708,11,3778,5
22:15,122,151,4704,12,3666,5
22:20,122,150,4655,11,3644,5
22:25,121,150,4573,11,3657,5
22:30,120,149,4536,11,3579,5
22:35,121,148,4489,11,3577,5
22:40,121,148,4442,10,3567,5
22:45,121,148,4419,11,3559,5
22:50,122,148,4377,11,3533,5
22:55,122,148,4306,11,3524,5
23:00,122,148,4272,11,3516,5
23:05,122,149,4256,11,3504,5
23:10,122,148,4200,11,3512,5
23:15,122,146,4136,11,3498,5
23:20,122,146,4083,11,3465,5
23:25,121,146,4170,11,3453,5
23:30,120,145,4231,11,3464,5
23:35,120,144,4271,11,3405,5
23:40,121,144,4248,11,3389,5
23:45,121,145,4168,11,3427,5
23:50,121,145,4095,11,3459,5
23:55,121,145,4084,11,3435,5
