Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:25,88,102,1798,0,3575,7
04:30,88,100,1778,0,3588,7
04:35,88,101,1783,0,3563,7
04:40,88,101,1794,0,3576,7
04:45,88,102,1803,0,3557,7
04:50,88,102,1814,0,3545,7
04:55,89,101,1824,0,3525,7
05:00,88,101,1839,0,3521,7
05:05,89,101,1850,0,3541,7
05:10,89,101,1865,0,3568,7
05:15,88,100,1858,0,3642,7
05:20,89,101,1865,0,3633,7
05:25,88,101,1870,0,3604,7
05:30,89,101,1883,0,3624,7
05:35,89,101,1896,0,3572,7
05:40,88,101,1896,0,3561,7
05:45,88,101,1888,0,3555,7
05:50,88,101,1882,0,3523,7
05:55,88,101,1864,0,3612,7
06:00,88,101,1879,0,3571,7
06:05,88,101,1888,0,3447,7
06:10,88,100,1887,0,3373,7
06:15,88,101,1862,0,3240,7
06:20,88,101,1817,0,3097,7
06:25,88,102,1800,0,3018,7
06:30,89,102,1780,0,2911,7
06:35,89,103,1748,0,2732,7
06:40,89,102,1711,0,2606,7
06:45,89,103,1588,0,2604,7
06:50,90,103,1518,0,2529,7
06:55,91,105,1528,0,2472,7
07:00,92,105,1481,0,2409,7
07:05,91,106,1333,0,2263,7
07:10,91,107,1243,0,2224,7
07:15,91,105,1077,0,2115,7
07:20,90,106,953,0,2066,7
07:25,91,105,847,0,1875,7
07:30,91,106,821,0,1816,7
07:35,90,106,822,0,1779,7
07:40,92,106,820,0,1742,7
07:45,91,105,817,0,1612,7
07:50,90,105,822,0,1625,7
07:55,92,104,825,0,1507,7
08:00,92,104,828,0,1297,7
08:05,91,105,845,0,1224,7
08:10,91,107,869,0,1531,7
08:15,91,106,894,0,1490,7
08:20,91,105,896,0,1399,7
08:25,90,107,892,0,1492,7
08:30,90,107,890,0,1468,7
08:35,90,106,922,0,1560,7
08:40,90,108,939,0,1591,7
08:45,91,108,955,0,1624,7
08:50,89,109,983,0,1477,7
08:55,88,109,984,0,1398,7
09:00,88,109,984,0,1289,7
09:05,87,108,983,0,1201,7
09:10,89,112,984,0,1243,7
09:15,89,111,983,0,1177,7
09:20,91,111,984,0,1127,7
09:25,92,110,983,0,1054,7
09:30,93,109,983,0,1051,7
09:35,93,109,967,0,1008,7
09:40,93,109,958,0,936,7
09:45,92,109,955,0,793,7
09:50,93,109,956,0,721,7
09:55,92,109,954,0,681,7
10:00,92,109,959,0,594,7
10:05,92,110,955,0,453,7
10:10,92,109,967,0,310,7
10:15,92,110,966,0,204,7
10:20,92,110,935,0,216,7
10:25,91,109,927,0,371,7
10:30,91,108,928,0,343,7
10:35,91,108,940,0,225,7
10:40,91,110,945,0,145,7
10:45,91,110,957,0,113,7
10:50,91,110,974,0,93,7
10:55,91,109,973,0,13,7
11:00,90,109,975,0,-32,7
11:05,91,109,980,0,-95,7
11:10,91,109,979,0,-135,7
11:15,91,108,976,0,-236,7
11:20,92,109,976,0,-263,7
11:25,91,108,976,0,-329,7
11:30,91,107,974,0,-391,7
11:35,92,107,971,0,-370,7
11:40,92,107,962,0,-308,7
11:45,91,107,960,0,-285,7
11:50,91,107,957,0,-352,7
11:55,91,106,951,0,-484,7
12:00,91,108,946,0,-494,7
12:05,91,107,956,0,-449,7
12:10,91,107,968,0,-382,7
12:15,92,107,969,0,-417,7
12:20,92,108,973,0,-456,7
12:25,92,107,975,0,-492,7
12:30,92,106,974,0,-592,7
12:35,92,106,973,0,-695,7
12:40,92,106,988,0,-663,7
12:45,92,106,984,0,-737,7
12:50,93,105,996,0,-766,7
12:55,92,106,1012,0,-768,8
13:00,92,106,1025,0,-731,8
13:05,92,106,1051,0,-762,8
13:10,92,106,1066,0,-538,8
13:15,92,106,1072,0,-518,8
13:20,91,105,1071,0,-507,8
13:25,91,106,1067,0,-569,8
13:30,90,105,1068,0,-617,8
13:35,90,106,1106,0,-671,8
13:40,90,105,1126,0,-615,7
13:45,89,104,1166,0,-581,7
13:50,89,103,1203,0,-598,7
13:55,88,102,1225,0,-610,7
14:00,88,101,1261,0,-700,7
14:05,88,102,1294,0,-676,7
14:10,89,102,1284,0,-459,7
14:15,88,101,1270,0,-515,7
14:20,88,102,1268,0,-548,7
14:25,88,102,1265,0,-533,7
14:30,88,101,1253,0,-470,7
14:35,86,101,1291,0,-520,7
14:40,86,99,1268,0,-554,7
14:45,85,97,1267,0,-490,7
14:50,85,97,1244,0,-484,7
14:55,84,97,1244,0,-457,7
15:00,85,97,1232,0,-404,7
15:05,86,97,1236,0,-272,7
15:10,87,98,1249,0,32,7
15:15,86,98,1266,0,131,7
15:20,86,99,1309,0,148,7
15:25,87,100,1395,0,185,7
15:30,87,99,1461,0,118,7
15:35,87,99,1486,0,57,7
15:40,86,100,1509,0,93,7
15:45,86,99,1511,0,16,7
15:50,86,100,1524,0,-41,7
15:55,86,99,1542,0,-88,7
16:00,86,99,1575,0,-63,7
16:05,86,100,1594,0,108,7
16:10,86,100,1601,0,96,7
16:15,86,101,1622,0,205,7
16:20,86,101,1634,0,232,7
16:25,87,103,1694,0,188,7
16:30,87,103,1737,0,55,7
16:35,87,102,1796,0,48,7
16:40,87,102,1808,0,48,7
16:45,86,102,1830,0,45,7
16:50,86,101,1852,0,-48,7
16:55,87,101,1860,0,-46,7
17:00,86,102,1853,0,-37,7
17:05,87,102,1845,0,-83,7
17:10,87,102,1860,0,84,7
17:15,87,103,1894,0,58,7
17:20,87,103,1935,0,158,7
17:25,87,103,1982,0,196,7
17:30,88,103,2029,0,175,7
17:35,88,104,2051,0,179,7
17:40,88,104,2075,0,199,7
17:45,88,104,2196,0,284,7
17:50,88,104,2264,0,383,7
17:55,87,103,2366,0,413,7
18:00,87,102,2400,0,483,7
18:05,87,102,2406,0,541,7
18:10,87,102,2374,0,614,7
18:15,87,102,2434,0,739,7
18:20,87,102,2588,0,701,7
18:25,88,103,2814,0,505,7
18:30,89,105,2914,0,416,7
18:35,88,104,2964,0,385,7
18:40,88,104,2991,0,366,7
18:45,87,104,3026,0,291,7
18:50,87,104,3110,0,94,7
18:55,87,104,3203,0,47,7
19:00,89,105,3208,0,16,7
19:05,88,104,3205,0,19,7
19:10,88,105,3216,0,266,7
19:15,88,105,3249,0,451,7
19:20,89,106,3359,0,481,7
19:25,88,106,3420,0,512,8
19:30,89,107,3465,0,489,8
19:35,89,107,3664,0,444,8
19:40,90,108,3807,0,387,8
19:45,90,108,3850,0,443,8
19:50,89,107,3882,0,514,7
19:55,89,108,3912,0,544,8
20:00,89,109,3900,0,619,8
20:05,89,107,3916,0,636,8
20:10,89,107,3905,0,507,8
20:15,89,107,3896,0,588,7
20:20,89,107,3803,0,626,7
20:25,90,108,3746,0,753,7
20:30,90,108,3696,0,837,7
20:35,89,108,3515,0,955,7
20:40,89,107,3425,0,1112,7
20:45,88,106,3432,0,1160,7
20:50,89,107,3408,0,1214,7
20:55,88,106,3380,0,1278,7
21:00,88,106,3379,0,1400,7
21:05,88,106,3384,0,1411,7
21:10,89,106,3396,0,1228,7
21:15,89,106,3395,0,1319,7
21:20,89,106,3359,0,1415,7
21:25,89,105,3354,0,1461,7
21:30,89,105,3346,0,1537,7
21:35,89,105,3349,0,1640,7
21:40,89,104,3358,0,1732,7
21:45,89,104,3386,0,1798,7
21:50,89,105,3405,0,1845,7
21:55,88,105,3403,0,1932,7
22:00,88,105,3416,0,2093,7
22:05,89,107,3429,0,2221,7
22:10,88,107,3436,0,2362,7
22:15,88,106,3437,0,2421,8
22:20,88,106,3428,0,2430,7
22:25,88,105,3420,0,2522,7
22:30,88,105,3418,0,2653,7
22:35,88,105,3420,0,2774,7
22:40,88,105,3426,0,2790,7
22:45,88,105,3444,0,2855,7
22:50,88,105,3434,0,2884,7
22:55,88,105,3441,0,2910,7
23:00,88,106,3443,0,2955,7
23:05,88,106,3429,0,2985,7
23:10,88,105,3416,0,3003,7
23:15,88,104,3418,0,2966,7
23:20,88,104,3402,0,2974,7
23:25,89,104,3401,0,2987,7
23:30,89,105,3390,0,3024,7
23:35,89,105,3372,0,3066,7
23:40,88,104,3352,0,3046,7
23:45,88,104,3349,0,3047,7
23:50,88,105,3346,0,3070,7
23:55,88,104,3323,0,3078,7
