Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:55,119,126,1830,6,2330,9
09:00,119,126,1854,6,2176,9
09:05,118,126,1719,6,2150,9
09:10,118,125,1585,6,2270,9
09:15,119,130,1567,6,2260,9
09:20,119,135,1576,6,2215,9
09:25,119,138,1549,6,2173,9
09:30,120,142,1532,6,2172,9
09:35,120,143,1523,6,2133,9
09:40,120,145,1514,6,2120,9
09:45,120,144,1525,6,2086,9
09:50,120,143,1556,6,2020,9
09:55,120,144,1548,6,1959,9
10:00,120,143,1514,6,1910,9
10:05,120,142,1510,6,1834,9
10:10,120,141,1500,6,1858,9
10:15,119,141,1520,6,1809,9
10:20,119,141,1511,6,1779,9
10:25,119,143,1504,6,1739,9
10:30,120,143,1561,6,1759,9
10:35,119,144,1559,6,1713,9
10:40,119,144,1492,6,1626,9
10:45,117,144,1503,6,1690,9
10:50,116,145,1522,6,1663,9
10:55,116,144,1492,6,1621,9
11:00,116,145,1485,6,1609,9
11:05,116,144,1478,6,1613,9
11:10,116,144,1417,6,1536,9
11:15,116,144,1386,6,1459,9
11:20,116,144,1372,6,1382,9
11:25,116,144,1382,6,1336,9
11:30,117,143,1353,6,1286,9
11:35,118,144,1347,6,1293,9
11:40,120,144,1369,6,1261,9
11:45,119,144,1362,6,1263,9
11:50,120,143,1353,6,1261,9
11:55,119,143,1373,6,1237,9
12:00,120,143,1337,6,1227,9
12:05,120,143,1364,6,1184,9
12:10,120,143,1389,6,1161,9
12:15,120,143,1426,6,1143,9
12:20,121,144,1450,6,1133,9
12:25,121,144,1442,6,1131,9
12:30,121,142,1452,6,1139,9
12:35,120,143,1426,6,1137,9
12:40,121,144,1462,6,1094,9
12:45,121,145,1452,6,1090,9
12:50,120,144,1447,6,1101,9
12:55,120,145,1455,6,1146,9
13:00,121,145,1457,6,1146,9
13:05,121,145,1443,6,1172,9
13:10,120,145,1409,6,1212,9
13:15,120,144,1510,6,1259,9
13:20,120,145,1554,6,1302,9
13:25,120,145,1576,6,1306,9
13:30,120,145,1564,6,1322,9
13:35,120,146,1585,6,1344,9
13:40,120,145,1554,6,1351,9
13:45,119,144,1604,6,1315,9
13:50,119,144,1618,6,1355,9
13:55,119,144,1677,6,1366,9
14:00,119,144,1712,6,1373,9
14:05,118,144,1720,6,1350,9
14:10,118,144,1718,6,1370,9
14:15,117,143,1708,6,1419,9
14:20,116,143,1734,5,1463,9
14:25,116,142,1810,5,1537,9
14:30,116,142,1782,6,1526,9
14:35,116,143,1827,6,1616,9
14:40,116,143,1793,6,1506,9
14:45,116,143,1773,6,1494,9
14:50,117,144,1821,6,1565,9
14:55,120,146,1881,6,1618,9
15:00,120,147,1934,6,1683,9
15:05,119,147,2001,6,1678,9
15:10,120,147,2110,6,1829,9
15:15,120,148,2139,6,1957,9
15:20,121,148,2201,6,2078,9
15:25,122,147,2245,6,2068,9
15:30,121,147,2302,6,2033,9
15:35,121,147,2388,6,2159,9
15:40,120,145,2478,6,2368,9
15:45,120,147,2639,6,2526,9
15:50,121,149,2763,6,2742,9
15:55,122,149,2911,6,2843,9
16:00,122,150,2945,6,3042,9
16:05,120,146,2981,6,3127,9
16:10,120,146,2994,6,3243,9
16:15,121,147,3012,6,3407,9
16:20,121,148,3024,6,3684,9
16:25,120,147,3168,6,3795,9
16:30,120,147,3322,6,3826,9
16:35,119,145,3593,6,3739,9
16:40,119,145,3888,6,3711,9
16:45,119,145,4053,6,3768,9
16:50,118,144,4097,6,3740,9
16:55,117,142,4171,6,3753,9
17:00,118,143,4151,6,3866,9
17:05,117,144,4086,6,4039,9
17:10,117,142,3958,6,4217,9
17:15,117,142,3931,6,4363,9
17:20,117,143,3934,6,4426,9
17:25,118,142,3982,6,4446,9
17:30,118,142,3982,6,4496,9
17:35,117,142,4018,6,4523,9
17:40,117,142,4056,6,4548,9
17:45,117,142,4080,6,4529,9
17:50,117,142,4101,6,4552,9
17:55,117,142,4051,6,4615,9
18:00,115,139,4026,6,4553,9
18:05,115,140,4036,5,4560,9
18:10,115,140,4058,5,4580,9
18:15,115,139,4059,5,4615,9
18:20,115,139,4070,5,4615,9
18:25,115,138,4065,5,4573,9
18:30,115,138,4034,5,4559,9
18:35,115,139,4027,5,4551,9
18:40,115,139,4014,5,4557,9
18:45,115,139,4031,6,4537,9
18:50,115,139,4029,6,4489,9
18:55,115,138,4002,6,4485,9
19:00,115,139,4001,6,4498,9
19:05,115,138,4009,6,4494,9
19:10,115,139,4029,6,4515,9
19:15,115,139,4069,5,4459,9
19:20,115,139,4085,5,4405,9
19:25,115,139,4086,6,4376,9
19:30,115,139,4079,6,4351,9
19:35,115,139,4068,6,4347,9
19:40,115,138,4058,6,4376,9
19:45,115,139,4052,6,4366,9
19:50,115,139,4031,6,4354,9
19:55,115,139,4010,6,4334,9
20:00,115,139,3970,6,4342,9
20:05,115,140,3987,6,4304,9
20:10,115,141,4033,6,4270,9
20:15,115,141,4030,6,4259,9
20:20,115,141,4042,6,4209,9
20:25,115,141,4020,6,4218,9
20:30,115,141,4031,6,4215,9
20:35,115,140,4041,6,4170,9
20:40,115,139,4031,6,4157,9
20:45,115,140,4043,6,4140,9
20:50,114,141,4026,6,4115,9
20:55,114,142,3940,6,4116,9
21:00,114,142,3896,6,4105,9
21:05,114,143,3883,6,4113,9
21:10,114,142,3933,6,4045,9
21:15,114,143,3914,6,4046,9
21:20,114,142,3863,6,4071,9
21:25,114,143,3808,6,4083,9
21:30,114,142,3772,6,4056,9
21:35,114,142,3756,6,4055,9
21:40,114,142,3786,6,4063,9
21:45,114,142,3786,6,4031,9
21:50,114,142,3760,6,4027,9
21:55,114,142,3729,6,4019,9
22:00,114,142,3694,6,4000,9
22:05,114,143,3634,6,4021,9
22:10,114,143,3570,6,4053,9
22:15,114,143,3529,6,4085,9
22:20,113,143,3464,6,4106,9
22:25,114,143,3421,6,4101,9
22:30,114,143,3412,6,4070,9
22:35,114,143,3385,6,4057,9
22:40,114,144,3383,6,4026,9
22:45,114,144,3396,6,3978,9
22:50,114,143,3383,6,3955,9
22:55,114,144,3368,6,3931,9
23:00,114,144,3323,6,3940,9
23:05,114,144,3280,6,3936,9
23:10,113,143,3157,6,3963,9
23:15,113,143,3066,6,3995,9
23:20,113,142,3023,6,4025,9
23:25,113,143,3014,6,3988,9
23:30,113,144,2966,6,3999,9
23:35,113,144,2968,6,3959,9
23:40,113,144,2940,6,3945,9
23:45,113,144,2924,6,3915,9
23:50,113,143,2937,6,3857,9
23:55,113,144,2919,6,3829,9
