Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:20,112,122,3599,14,2535,8
12:25,112,123,3649,13,2560,8
12:30,112,122,3727,13,2556,8
12:35,113,122,3787,14,2555,8
12:40,113,122,3705,14,2528,8
12:45,113,122,3719,13,2557,8
12:50,113,123,3740,14,2580,8
12:55,114,122,3814,13,2478,8
13:00,113,122,3873,14,2487,8
13:05,113,122,3997,14,2563,8
13:10,115,125,4002,14,2668,8
13:15,113,123,4050,14,2720,8
13:20,113,125,4184,15,2678,8
13:25,113,125,4347,14,2521,8
13:30,110,126,4418,14,2483,9
13:35,108,126,4502,14,2442,9
13:40,109,129,4532,15,2440,9
13:45,108,127,4621,15,2416,9
13:50,108,126,4777,15,2428,9
13:55,109,128,4903,15,2385,9
14:00,109,128,4970,15,2370,9
14:05,109,128,5037,15,2362,9
14:10,109,129,5145,15,2271,9
14:15,109,129,5069,15,2303,8
14:20,110,130,5077,15,2386,8
14:25,110,131,5125,15,2335,9
14:30,111,130,5076,15,2314,9
14:35,110,130,5086,15,2347,9
14:40,110,131,5131,15,2411,9
14:45,110,130,5191,16,2391,9
14:50,110,131,5332,15,2292,9
14:55,109,130,5396,16,2189,9
15:00,109,129,5441,15,2131,9
15:05,108,129,5490,16,2042,9
15:10,108,128,5469,15,1979,9
15:15,108,129,5383,15,2019,8
15:20,108,129,5408,15,2022,8
15:25,108,129,5487,15,1966,8
15:30,108,130,5531,16,1974,8
15:35,107,129,5605,16,1947,8
15:40,107,129,5633,15,1965,8
15:45,107,129,5657,14,1978,8
15:50,107,130,5668,14,2007,8
15:55,107,130,5798,14,1998,8
16:00,108,131,5824,14,2056,8
16:05,107,132,5842,14,2113,8
16:10,108,135,5861,14,2172,8
16:15,108,135,5924,15,2149,8
16:20,108,136,6016,15,2129,8
16:25,109,137,6089,15,2190,8
16:30,109,138,6109,16,2288,8
16:35,109,138,6179,15,2287,8
16:40,109,138,6221,15,2208,8
16:45,109,137,6313,15,2134,8
16:50,109,137,6487,15,2096,8
16:55,108,137,6422,15,2134,8
17:00,108,136,6443,14,2138,8
17:05,108,137,6373,15,2239,8
17:10,107,135,6202,14,2263,8
17:15,106,134,6200,14,2266,8
17:20,107,134,6217,14,2331,8
17:25,107,135,6275,14,2386,8
17:30,107,135,6309,14,2409,7
17:35,107,135,6372,15,2392,7
17:40,107,136,6555,14,2329,7
17:45,107,135,6611,15,2391,7
17:50,107,135,6679,14,2396,7
17:55,107,135,6813,15,2398,7
18:00,108,136,6928,14,2430,7
18:05,108,136,6936,14,2546,7
18:10,109,136,6742,15,2688,7
18:15,109,136,6577,16,2842,7
18:20,110,136,6708,15,2856,7
18:25,111,136,6854,14,2960,7
18:30,111,137,6874,14,3083,7
18:35,111,136,7002,14,3076,7
18:40,112,137,7258,14,3060,7
18:45,112,135,7361,14,3128,8
18:50,112,135,7501,13,3143,8
18:55,113,135,7589,14,3206,8
19:00,115,136,7663,14,3292,8
19:05,115,136,7739,14,3366,8
19:10,117,137,7894,14,3498,8
19:15,118,138,7881,14,3599,8
19:20,117,138,7906,14,3654,8
19:25,118,138,7935,14,3761,8
19:30,118,139,7984,15,3793,8
19:35,118,138,7983,15,3815,8
19:40,116,139,7955,15,3863,8
19:45,117,139,7938,15,3875,8
19:50,116,138,7918,15,3888,8
19:55,117,138,7867,15,3959,8
20:00,117,138,7810,15,3951,8
20:05,116,138,7777,15,3919,8
20:10,116,139,7646,15,3944,8
20:15,116,138,7581,15,3951,8
20:20,116,138,7544,15,3984,8
20:25,116,138,7364,16,4086,8
20:30,115,137,7261,14,4109,8
20:35,116,137,7227,14,4111,8
20:40,116,137,7020,14,4225,8
20:45,114,136,6950,14,4159,7
20:50,114,137,6902,14,4142,8
20:55,114,137,6792,14,4209,8
21:00,115,136,6747,14,4192,8
21:05,115,136,6685,14,4196,8
21:10,114,136,6534,14,4287,8
21:15,114,134,6445,14,4241,7
21:20,113,134,6433,14,4209,7
21:25,114,135,6310,14,4271,7
21:30,114,135,6205,14,4219,7
21:35,112,135,6152,14,4166,7
21:40,112,133,6051,14,4174,7
21:45,112,133,6146,14,4096,7
21:50,119,142,6347,15,4311,8
21:55,119,142,6264,15,4245,8
22:00,119,141,6183,14,4233,8
22:05,119,141,6072,15,4248,8
22:10,119,142,5975,16,4274,8
22:15,119,140,5941,16,4211,8
22:20,119,141,5857,15,4151,8
22:25,119,141,5709,15,4209,8
22:30,119,141,5560,15,4309,8
22:35,119,141,5502,15,4265,8
22:40,119,140,5323,15,4349,8
22:45,119,141,5225,15,4334,8
22:50,119,140,5144,15,4321,8
22:55,119,140,5089,15,4277,8
23:00,119,140,4999,15,4267,8
23:05,119,140,4859,15,4323,8
23:10,119,141,4644,15,4473,8
23:15,118,141,4581,15,4479,8
23:20,118,141,4493,15,4480,8
23:25,118,140,4362,15,4518,8
23:30,119,139,4320,15,4478,8
23:35,119,139,4253,15,4450,8
23:40,119,139,4133,15,4437,9
23:45,119,140,4098,15,4381,9
23:50,118,140,4010,15,4398,9
23:55,119,141,3864,15,4452,9
