Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:50,88,147,2426,-1,2967,7
21:55,87,146,2450,-1,2951,7
22:00,87,145,2469,-1,2971,7
22:05,87,143,2500,0,2897,7
22:10,87,142,2563,0,2747,7
22:15,87,141,2580,0,2639,7
22:20,86,140,2561,0,2564,7
22:25,86,140,2547,1,2667,7
22:30,86,140,2546,0,2764,7
22:35,86,140,2533,-1,2843,7
22:40,86,139,2518,-1,2877,7
22:45,86,139,2515,-2,2910,7
22:50,86,139,2514,-2,2945,7
22:55,86,139,2499,-2,2954,7
23:00,86,139,2503,-1,3025,7
23:05,86,138,2523,-1,2949,7
23:10,86,137,2528,-1,2840,7
23:15,86,136,2528,-1,2815,7
23:20,86,136,2507,-1,2850,7
23:25,86,137,2496,-1,2898,7
23:30,86,137,2480,-1,2937,7
23:35,86,137,2469,-1,2930,7
23:40,86,137,2446,-2,2924,7
23:45,86,137,2434,-1,2975,7
23:50,86,138,2434,-1,2942,7
23:55,86,138,2426,-2,2969,7
