Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:15,113,145,4325,8,3947,9
06:20,112,145,4320,7,3929,9
06:25,112,145,4300,7,3887,8
06:30,111,144,4280,7,3895,8
06:35,111,144,4308,7,3862,8
06:40,111,144,4303,7,3877,8
06:45,112,144,4293,8,3849,8
06:50,113,144,4280,7,3842,8
06:55,113,144,4269,7,3827,8
07:00,112,144,4280,7,3822,8
07:05,111,144,4332,8,3870,8
07:10,112,144,4427,8,3921,8
07:15,111,143,4460,7,3848,8
07:20,111,141,4470,6,3824,8
07:25,110,142,4482,6,3761,8
07:30,110,142,4480,6,3730,8
07:35,110,143,4453,6,3755,8
07:40,111,143,4442,6,3762,8
07:45,111,143,4449,6,3744,8
07:50,110,143,4486,6,3670,8
07:55,110,143,4498,6,3659,8
08:00,110,142,4498,7,3656,8
08:05,107,143,4499,8,3637,8
08:10,106,142,4461,8,3686,8
08:15,107,143,4469,8,3745,8
08:20,107,143,4444,8,3793,8
08:25,107,142,4423,7,3734,8
08:30,107,142,4482,7,3688,8
08:35,107,142,4465,6,3684,8
08:40,108,141,4503,6,3547,8
08:45,109,142,4543,6,3390,8
08:50,109,142,4620,6,3198,8
08:55,109,143,4600,7,3293,8
09:00,109,142,4633,7,3189,8
09:05,109,142,4625,7,3148,8
09:10,109,141,4546,7,3028,8
09:15,109,141,4633,8,2980,8
09:20,109,141,4639,8,2942,8
09:25,109,140,4707,7,2949,8
09:30,109,138,4707,8,2933,8
09:35,109,137,4707,8,2986,8
09:40,110,137,4707,8,3013,8
09:45,109,136,4707,7,3009,8
09:50,109,137,4707,6,2990,8
09:55,109,137,4733,5,2966,8
10:00,110,137,5119,7,2929,8
10:05,110,138,5061,6,2861,8
10:10,110,139,5104,8,2873,8
10:15,110,139,5144,8,2814,8
10:20,111,138,5186,7,2703,8
10:25,111,138,5244,6,2720,8
10:30,112,137,5257,7,2726,8
10:35,112,138,5305,6,2688,8
10:40,113,139,5349,6,2711,8
10:45,112,141,5320,7,2687,8
10:50,112,141,5350,6,2706,8
10:55,113,141,5440,6,2686,8
11:00,114,143,5577,7,2655,8
11:05,114,142,5567,7,2694,8
11:10,113,143,5649,7,2626,8
11:15,113,142,5694,7,2616,8
11:20,113,142,5802,7,2644,8
11:25,114,141,5932,6,2574,8
11:30,114,141,6069,7,2492,8
11:35,114,141,6142,6,2447,8
11:40,113,141,6287,6,2369,8
11:45,114,140,6425,7,2334,8
11:50,113,139,6512,7,2333,8
11:55,113,140,6589,7,2328,8
12:00,114,141,6769,6,2233,8
12:05,114,140,6818,6,2212,8
12:10,114,140,6884,6,2208,8
12:15,113,140,7000,6,2131,8
12:20,113,140,7084,6,1963,8
12:25,113,140,7130,6,1861,8
12:30,113,140,7164,5,1817,8
12:35,111,140,7260,5,1775,8
12:40,107,142,7292,5,1814,8
12:45,107,142,7362,5,1798,8
12:50,107,142,7448,6,1719,8
12:55,107,143,7428,6,1705,8
13:00,108,143,7506,6,1742,8
13:05,106,143,7528,6,1835,8
13:10,106,143,7479,6,1794,8
13:15,106,142,7619,6,1699,8
13:20,106,141,7671,5,1645,8
13:25,107,140,7713,6,1613,8
13:30,107,141,7687,5,1507,8
13:35,107,141,7795,6,1500,8
13:40,108,141,7950,6,1439,8
13:45,107,135,7961,6,1484,8
13:50,108,141,8027,7,1450,8
13:55,108,141,8106,6,1448,8
14:00,108,142,8292,7,1419,8
14:05,108,141,8292,6,1436,8
14:10,108,142,8422,6,1431,8
14:15,107,142,8330,7,1453,8
14:20,107,142,8395,7,1457,8
14:25,107,143,8445,7,1495,8
14:30,107,143,8386,7,1694,8
14:35,107,142,8600,7,1602,8
14:40,107,141,8605,7,1399,8
14:45,108,142,8612,7,1443,8
14:50,109,142,8647,6,1458,8
14:55,108,141,8728,6,1550,8
15:00,109,141,8769,6,1594,8
15:05,110,142,8822,6,1623,8
15:10,112,142,8940,7,1495,8
15:15,113,144,9358,7,1060,8
15:20,115,144,9404,7,1070,9
15:25,115,143,9462,7,968,8
15:30,116,144,9423,7,1016,9
15:35,116,144,9614,7,1030,8
15:40,117,144,9945,7,711,9
15:45,118,145,10052,8,641,9
15:50,118,147,10143,8,748,9
15:55,118,146,10169,8,679,9
16:00,118,147,10179,8,753,9
16:05,118,149,10112,8,842,9
16:10,118,151,10152,8,689,9
16:15,119,153,10150,8,737,9
16:20,119,154,10267,8,851,9
16:25,119,154,10206,8,961,9
16:30,119,154,10265,8,922,9
16:35,120,153,10345,7,941,9
16:40,119,153,10370,8,979,9
16:45,119,152,10437,8,1062,9
16:50,119,152,10465,9,1152,9
16:55,119,152,10633,9,1129,9
17:00,119,153,10649,8,1193,9
17:05,119,152,10796,8,1228,9
17:10,119,151,10656,8,1219,9
17:15,118,151,10607,8,1236,9
17:20,118,152,10625,8,1279,9
17:25,118,154,10710,8,1219,9
17:30,119,153,10838,8,1241,9
17:35,119,154,10976,8,1225,9
17:40,119,156,11102,7,1138,9
17:45,119,158,11128,8,1166,9
17:50,119,158,11155,8,1209,9
17:55,119,158,11264,8,1226,9
18:00,120,159,11284,8,1286,9
18:05,119,159,11287,8,1307,9
18:10,119,160,11377,8,1271,9
18:15,120,160,11375,8,1339,9
18:20,120,161,11463,8,1375,9
18:25,121,161,11482,8,1520,9
18:30,121,160,11498,8,1591,9
18:35,121,160,11512,9,1689,9
18:40,121,161,11486,9,1793,9
18:45,122,160,11547,9,1868,9
18:50,122,160,11594,9,1964,9
18:55,121,161,11591,9,2027,9
19:00,121,160,11591,9,2068,9
19:05,121,160,11574,9,2079,9
19:10,122,161,11348,9,2175,9
19:15,121,160,11280,8,2167,9
19:20,122,161,11248,9,2176,9
19:25,122,161,11159,9,2248,9
19:30,122,160,11132,8,2270,9
19:35,122,160,11062,8,2308,9
19:40,121,161,10839,9,2492,9
19:45,120,159,10546,9,2817,9
19:50,120,158,10479,9,2894,9
19:55,120,158,10336,8,3023,9
20:00,120,159,10234,9,3097,9
20:05,120,158,10086,8,3181,9
20:10,120,158,9930,8,3326,9
20:15,119,156,9805,9,3415,9
20:20,119,155,9775,8,3467,9
20:25,119,156,9723,8,3531,9
20:30,119,156,9651,8,3549,9
20:35,118,155,9563,8,3548,9
20:40,118,154,9541,8,3508,9
20:45,118,154,9462,8,3505,9
20:50,118,154,9403,8,3481,9
20:55,118,154,9410,8,3445,9
21:00,118,155,9425,8,3365,9
21:05,118,154,9439,8,3282,9
21:10,118,155,9217,9,3455,9
21:15,116,153,9109,8,3322,9
21:20,116,152,9052,7,3248,9
21:25,116,152,8858,8,3411,9
21:30,115,150,8813,8,3365,9
21:35,116,151,8757,8,3378,9
21:40,115,152,8651,8,3435,9
21:45,115,151,8615,8,3424,9
21:50,115,152,8544,8,3417,9
21:55,115,151,8442,9,3422,9
22:00,115,150,8330,9,3442,9
22:05,115,151,8224,9,3503,9
22:10,115,150,8039,9,3581,9
22:15,115,150,7947,9,3608,9
22:20,115,150,7868,9,3587,9
22:25,115,150,7794,9,3587,9
22:30,115,150,7685,9,3644,9
22:35,115,150,7585,8,3656,9
22:40,115,149,7489,8,3636,9
22:45,115,149,7384,8,3663,9
22:50,115,149,7327,8,3609,9
22:55,115,149,7178,8,3627,9
23:00,115,149,7091,7,3650,9
23:05,115,149,7024,8,3644,9
23:10,115,149,6808,8,3797,9
23:15,115,148,6691,8,3820,8
23:20,115,149,6594,8,3828,9
23:25,115,148,6509,8,3841,9
23:30,115,149,6467,8,3821,9
23:35,115,148,6380,8,3821,9
23:40,116,148,6255,8,3848,9
23:45,115,147,6128,8,3861,9
23:50,115,148,6111,8,3812,9
23:55,116,147,6088,8,3798,9
