Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:15,131,191,1682,15,2625,10
18:20,132,192,1690,15,2758,10
18:25,132,191,1719,15,2902,10
18:30,133,192,1746,16,3085,10
18:35,131,190,1775,15,3179,10
18:40,131,189,1823,15,3271,10
18:45,130,188,1846,14,3388,10
18:50,129,187,1842,14,3542,10
18:55,129,186,1880,15,3723,9
19:00,129,186,1914,15,3848,9
19:05,128,185,1921,14,3969,9
19:10,129,187,2012,14,4098,10
19:15,130,188,1981,14,4306,10
19:20,130,187,2026,14,4404,10
19:25,131,189,2117,15,4416,10
19:30,133,191,2129,15,4552,10
19:35,131,190,2193,15,4551,10
19:40,132,192,2306,14,4548,10
19:45,133,192,2313,14,4632,10
19:50,133,191,2342,14,4633,10
19:55,133,191,2401,14,4634,10
20:00,134,194,2428,15,4697,10
20:05,135,195,2446,14,4761,10
20:10,134,194,2450,14,4816,10
20:15,134,193,2497,14,4837,10
20:20,134,193,2572,14,4860,10
20:25,135,195,2638,15,4898,10
20:30,135,195,2642,15,4960,10
20:35,135,196,2672,15,4977,10
20:40,135,195,2758,15,4993,10
20:45,136,197,2749,14,5009,10
20:50,135,198,2724,15,5037,10
20:55,134,199,2642,15,5080,10
21:00,133,198,2619,16,5036,10
21:05,132,195,2595,16,5028,10
21:10,131,192,2569,15,5044,10
21:15,131,191,2553,15,4985,10
21:20,131,190,2520,15,4951,10
21:25,131,189,2444,15,4953,10
21:30,130,187,2424,15,4842,10
21:35,130,187,2372,15,4875,10
21:40,130,187,2307,15,4947,10
21:45,132,189,2314,15,4956,10
21:50,132,190,2263,15,4977,10
21:55,133,190,2227,15,4985,10
22:00,133,191,2200,15,4970,10
22:05,134,193,2261,15,4873,10
22:10,135,193,2244,16,4886,10
22:15,133,188,2257,15,4640,10
22:20,132,186,2229,15,4524,10
22:25,131,185,2131,14,4521,10
22:30,129,181,2037,14,4429,9
22:35,129,181,2025,14,4368,9
22:40,128,181,1975,13,4362,9
22:45,129,182,1974,13,4343,10
22:50,130,183,1897,13,4374,10
22:55,131,185,1847,14,4399,10
23:00,132,185,1792,14,4398,10
23:05,133,185,1764,14,4423,10
23:10,132,184,1713,14,4447,10
23:15,131,181,1741,14,4343,10
23:20,131,182,1718,14,4290,10
23:25,131,183,1718,14,4243,10
23:30,131,183,1679,14,4224,10
23:35,131,184,1666,15,4229,10
23:40,132,185,1652,14,4213,10
23:45,133,185,1662,14,4160,10
23:50,133,185,1661,14,4097,10
23:55,132,186,1652,14,4039,10
