Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:25,82,83,2272,-1,1249,8
08:30,81,81,2231,-1,1210,7
08:35,80,80,2206,-1,1198,7
08:40,81,80,2173,-1,1362,7
08:45,82,81,2107,-1,1355,7
08:50,82,80,2048,-1,1389,7
08:55,82,80,2052,-1,1330,7
09:00,82,80,2051,-1,1196,7
09:05,81,81,2034,-1,993,7
09:10,81,81,2009,-1,834,7
09:15,81,80,2013,-1,701,7
09:20,81,81,1988,-1,563,7
09:25,81,81,1932,-1,557,7
09:30,81,80,1920,-1,513,7
09:35,81,80,1922,-1,473,7
09:40,81,80,1918,-1,427,7
09:45,81,80,1897,-1,382,7
09:50,81,80,1868,-1,388,7
09:55,81,80,1844,-1,431,7
10:00,82,80,1833,-1,445,7
10:05,82,81,1850,-1,492,7
10:10,83,80,1873,-1,358,7
10:15,83,81,1864,-1,288,7
10:20,83,81,1793,-1,357,7
10:25,82,82,1678,-1,366,8
10:30,81,82,1644,-1,461,8
10:35,82,82,1617,-1,520,7
10:40,82,82,1613,-1,551,7
10:45,83,83,1622,-1,561,7
10:50,82,83,1624,-1,558,7
10:55,82,83,1611,-1,549,7
11:00,82,83,1612,-1,551,7
11:05,82,83,1603,-1,468,7
11:10,82,82,1606,-1,473,7
11:15,82,82,1598,-1,497,7
11:20,82,82,1586,-1,527,7
11:25,82,83,1562,-1,521,7
11:30,83,83,1554,-1,538,8
11:35,83,83,1561,-1,558,7
11:40,83,82,1560,-1,656,7
11:45,83,82,1575,-1,668,7
11:50,83,82,1581,-1,641,7
11:55,83,82,1573,-1,616,7
12:00,83,82,1575,-1,618,7
12:05,83,82,1548,-1,610,7
12:10,83,82,1549,-1,652,7
12:15,85,82,1569,-1,637,7
12:20,84,82,1568,-1,684,7
12:25,84,82,1571,-1,649,7
12:30,85,82,1571,-1,665,7
12:35,84,81,1588,-1,622,7
12:40,85,82,1606,-1,538,7
12:45,86,82,1621,-1,550,7
12:50,85,82,1625,-1,572,7
12:55,84,82,1615,-1,582,7
13:00,84,82,1608,-1,547,7
13:05,85,82,1603,-1,540,7
13:10,85,82,1606,-1,527,7
13:15,85,82,1607,-1,468,7
13:20,85,83,1596,-1,454,7
13:25,85,82,1570,-1,455,7
13:30,85,82,1572,-1,577,7
13:35,85,82,1590,-1,445,7
13:40,85,83,1601,-1,381,8
13:45,85,82,1638,-1,378,7
13:50,84,82,1644,-1,342,7
13:55,84,82,1635,-1,406,8
14:00,84,82,1641,-1,399,8
14:05,85,82,1649,-1,534,8
14:10,86,82,1654,-1,741,8
14:15,86,82,1702,-1,746,8
14:20,84,81,1776,-1,748,7
14:25,84,81,1837,-1,726,7
14:30,84,81,1886,-1,799,7
14:35,84,80,1939,-1,752,7
14:40,85,81,1977,-1,763,7
14:45,85,82,2029,-1,720,8
14:50,85,82,2075,-1,720,8
14:55,85,82,2118,-1,670,8
15:00,86,83,2135,-1,764,8
15:05,86,83,2180,-1,1039,8
15:10,86,82,2191,-1,1228,8
15:15,85,83,2271,-1,1366,8
15:20,85,83,2344,-1,1453,8
15:25,85,84,2435,-1,1473,8
15:30,85,84,2507,-1,1518,8
15:35,85,83,2564,-1,1540,8
15:40,84,84,2649,-1,1529,8
15:45,84,83,2752,-1,1496,8
15:50,84,84,2835,-1,1383,8
15:55,84,84,2946,-1,1316,8
16:00,84,83,3026,-1,1228,8
16:05,84,84,3100,-1,1369,8
16:10,84,83,3258,-1,1735,8
16:15,85,83,3459,-1,1785,8
16:20,85,84,3561,-1,1785,8
16:25,86,85,3639,-1,1771,8
16:30,86,85,3680,-1,1841,8
16:35,87,86,3727,-1,1949,8
16:40,87,86,3750,-1,2026,7
16:45,87,86,3774,-1,1982,8
16:50,88,87,3814,-1,1965,8
16:55,88,87,3814,-1,1958,8
17:00,88,86,3820,-1,1987,8
17:05,88,85,3844,-1,2067,8
17:10,88,85,3846,-1,2289,8
17:15,88,84,3827,-1,2424,8
17:20,87,84,3816,-1,2435,8
17:25,87,84,3817,-1,2419,8
17:30,88,84,3774,-1,2499,8
17:35,87,84,3665,-1,2522,8
17:40,87,84,3654,-1,2502,7
17:45,87,84,3658,-1,2744,8
17:50,88,84,3682,-1,2765,8
17:55,87,84,3706,-1,2770,8
18:00,87,85,3684,-1,2664,8
18:05,87,85,3686,-1,2620,8
18:10,87,84,3690,-1,2528,8
18:15,87,84,3692,-1,2545,8
18:20,87,85,3669,-1,2577,8
18:25,87,85,3672,-1,2545,8
18:30,88,85,3673,-1,2577,8
18:35,88,85,3672,-1,2585,8
18:40,88,85,3685,-1,2605,8
18:45,88,85,3705,-1,2579,8
18:50,89,85,3736,-1,2546,8
18:55,88,86,3752,-1,2508,8
19:00,88,86,3759,-1,2532,8
19:05,88,86,3769,-1,2486,8
19:10,88,85,3788,-1,2339,8
19:15,88,85,3792,-1,2300,8
19:20,89,85,3788,-1,2297,8
19:25,89,85,3786,-1,2313,8
19:30,89,86,3783,-1,2451,8
19:35,89,85,3757,-1,2529,8
19:40,89,84,3749,-1,2595,8
19:45,89,85,3780,-1,2588,8
19:50,89,83,3790,-1,2622,8
19:55,89,85,3797,-1,2676,8
20:00,90,85,3787,-1,2726,8
20:05,89,85,3758,-1,2694,8
20:10,89,85,3765,-1,2526,8
20:15,87,84,3771,-1,2468,8
20:20,87,84,3772,-1,2500,8
20:25,87,84,3775,-1,2523,8
20:30,87,84,3775,-1,2574,8
20:35,87,84,3776,-1,2614,8
20:40,87,84,3776,-1,2664,8
20:45,87,84,3774,-1,2744,8
20:50,87,82,3773,-1,2712,8
20:55,87,83,3771,-1,2658,8
21:00,87,84,3764,-1,2628,8
21:05,86,84,3790,-1,2627,8
21:10,86,84,3791,-1,2577,8
21:15,87,86,3794,-1,2563,8
21:20,87,87,3795,-1,2396,8
21:25,87,86,3797,-1,2371,8
21:30,87,86,3860,-1,2401,8
21:35,87,86,3854,-1,2403,8
21:40,87,86,3830,-1,2482,8
21:45,87,87,3779,-1,2595,8
21:50,87,86,3769,-1,2646,8
21:55,87,87,3777,-1,2603,8
22:00,89,86,3815,-1,2569,8
22:05,88,86,3820,-1,2503,8
22:10,88,85,3794,-1,2412,8
22:15,87,86,3789,-1,2416,8
22:20,87,85,3790,-1,2400,8
22:25,87,85,3790,-1,2411,8
22:30,87,85,3783,-1,2397,8
22:35,87,85,3769,-1,2403,8
22:40,87,84,3763,-1,2402,8
22:45,87,85,3760,-1,2431,8
22:50,87,84,3741,-1,2459,8
22:55,87,86,3737,-1,2467,8
23:00,87,86,3732,-1,2493,8
23:05,87,86,3725,-1,2527,8
23:10,86,86,3725,-1,2568,8
23:15,86,86,3700,-1,2535,8
23:20,86,85,3653,-1,2587,8
23:25,86,86,3662,-1,2593,8
23:30,86,86,3677,-1,2561,8
23:35,86,87,3714,-1,2553,8
23:40,86,87,3744,-1,2584,8
23:45,86,87,3756,-1,2621,8
23:50,89,87,3799,-1,2667,8
23:55,88,87,3792,-1,2822,8
