Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:50,109,130,1842,13,1953,8
10:55,109,131,1817,13,1916,8
11:00,109,130,1796,13,1891,8
11:05,109,128,1787,13,1861,8
11:10,109,130,1694,13,1951,8
11:15,109,131,1643,13,1955,8
11:20,110,132,1590,13,1982,8
11:25,109,133,1559,14,2028,8
11:30,110,133,1468,14,2081,8
11:35,110,130,1444,14,2081,8
11:40,110,128,1434,13,2080,8
11:45,110,124,1512,14,2132,8
11:50,110,122,1519,14,2112,8
11:55,111,123,1624,14,2130,9
12:00,114,126,1963,14,2178,9
12:05,113,123,1640,14,2108,9
12:10,113,124,1642,13,2114,9
12:15,113,126,1636,14,2079,9
12:20,113,127,1613,14,2091,9
12:25,113,129,1592,14,2154,9
12:30,113,128,1574,14,2216,9
12:35,112,127,1576,14,2155,9
12:40,112,128,1604,14,2043,9
12:45,113,128,1587,14,2037,9
12:50,113,128,1612,14,2021,9
12:55,113,130,1597,14,2008,9
13:00,114,130,1583,14,1995,9
13:05,113,134,1618,14,1943,9
13:10,111,136,1554,14,1891,9
13:15,110,138,1558,14,1820,8
13:20,111,139,1547,14,1786,8
13:25,111,142,1557,14,1807,8
13:30,111,142,1569,14,1787,8
13:35,111,142,1551,14,1803,8
13:40,111,141,1553,14,1807,8
13:45,111,143,1573,13,1847,8
13:50,112,143,1589,13,1824,8
13:55,112,144,1575,13,1839,8
14:00,112,144,1594,13,1845,8
14:05,112,143,1597,13,1821,8
14:10,112,142,1613,13,1791,8
14:15,112,143,1623,14,1816,8
14:20,112,143,1646,13,1847,8
14:25,112,143,1575,13,1757,8
14:30,112,144,1551,13,1751,8
14:35,112,145,1578,13,1776,8
14:40,112,145,1579,13,1758,8
14:45,113,146,1681,14,1803,9
14:50,115,149,1799,14,1841,9
14:55,115,151,1779,13,1767,9
15:00,116,150,1843,14,1797,9
15:05,117,151,1953,13,1857,9
15:10,117,150,1950,13,1884,9
15:15,117,150,1979,13,1915,9
15:20,117,150,2052,13,1919,9
15:25,117,151,2151,14,1905,9
15:30,120,155,2232,14,1921,9
15:35,120,155,2284,14,1894,9
15:40,120,155,2329,14,1953,9
15:45,118,151,2332,14,1944,9
15:50,117,151,2394,14,1937,9
15:55,117,151,2468,14,1969,9
16:00,116,151,2545,14,2060,9
16:05,116,151,2652,14,2122,9
16:10,116,152,2724,14,2262,9
16:15,116,152,2791,14,2443,9
16:20,116,152,2893,13,2575,9
16:25,116,152,2949,14,2768,9
16:30,116,152,3051,14,2979,9
16:35,116,152,3153,14,3208,9
16:40,116,153,3228,14,3445,9
16:45,115,152,3333,13,3507,9
16:50,115,152,3514,13,3542,9
16:55,114,150,3721,14,3579,9
17:00,115,150,3778,14,3750,9
17:05,114,148,3821,14,3818,9
17:10,114,146,3871,14,3802,9
17:15,114,146,3962,14,3865,9
17:20,114,145,4017,14,3933,9
17:25,112,144,4095,14,3937,8
17:30,112,142,4192,13,3933,8
17:35,112,141,4255,13,3936,8
17:40,112,143,4343,13,3939,8
17:45,112,143,4400,13,3990,8
17:50,112,143,4451,13,4035,8
17:55,113,143,4487,12,4059,8
18:00,113,142,4491,12,4096,8
18:05,112,142,4490,12,4119,8
18:10,112,141,4391,12,4121,8
18:15,111,140,4365,12,4094,8
18:20,111,137,4343,12,4108,8
18:25,110,135,4344,13,4070,8
18:30,110,135,4333,12,4067,8
18:35,109,135,4321,13,4057,8
18:40,109,135,4303,12,4070,8
18:45,109,135,4269,12,4078,8
18:50,109,135,4247,12,4072,8
18:55,109,134,4257,12,4045,8
19:00,109,134,4258,11,4018,8
19:05,109,135,4215,12,3963,8
19:10,109,134,4272,12,3923,8
19:15,110,135,4266,13,3899,8
19:20,110,134,4265,12,3884,8
19:25,110,134,4248,13,3883,8
19:30,110,134,4266,12,3875,8
19:35,110,134,4257,13,3862,8
19:40,110,133,4254,13,3871,8
19:45,110,134,4197,13,3875,8
19:50,110,134,4185,13,3864,8
19:55,110,134,4108,12,3874,8
20:00,110,134,4105,12,3848,8
20:05,110,134,4123,12,3846,8
20:10,110,134,4136,12,3890,8
20:15,110,135,4137,12,3895,8
20:20,110,135,4131,12,3913,8
20:25,110,135,4168,12,3886,8
20:30,110,134,4169,12,3868,8
20:35,110,134,4181,12,3855,8
20:40,110,134,4166,12,3852,8
20:45,110,134,4178,12,3847,8
20:50,110,134,4179,12,3853,8
20:55,110,132,4194,12,3847,8
21:00,110,132,4188,12,3859,8
21:05,110,135,4221,13,3856,8
21:10,111,136,4222,13,3883,8
21:15,110,136,4198,13,3892,8
21:20,111,136,4185,13,3891,8
21:25,112,137,4207,12,3901,8
21:30,113,137,4190,12,3906,8
21:35,113,136,4174,12,3893,8
21:40,113,137,4176,12,3873,8
21:45,113,136,4164,12,3857,8
21:50,113,136,4109,12,3895,8
21:55,113,135,4053,12,3947,8
22:00,112,134,4021,12,3946,8
22:05,113,135,4013,13,3969,8
22:10,112,136,4013,13,4007,8
22:15,112,136,4039,13,3969,8
22:20,112,136,4025,13,3957,8
22:25,112,136,3977,13,3963,8
22:30,112,136,3914,13,4005,8
22:35,112,136,3882,13,4001,8
22:40,112,136,3866,13,4002,8
22:45,112,136,3839,12,3994,8
22:50,111,135,3820,12,3951,8
22:55,111,135,3764,12,3980,8
23:00,111,134,3712,12,3986,8
23:05,112,135,3685,12,4066,8
23:10,112,136,3676,12,4180,8
23:15,113,137,3734,12,4183,8
23:20,114,137,3751,12,4159,8
23:25,114,138,3762,12,4140,8
23:30,114,137,3729,12,4128,8
23:35,114,137,3703,12,4125,8
23:40,114,137,3672,12,4109,8
23:45,114,137,3625,12,4128,8
23:50,114,137,3579,12,4152,8
23:55,114,138,3524,12,4188,8
