Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:35,91,89,3423,-1,3129,7
05:40,91,90,3423,-1,3124,7
05:45,91,90,3423,-1,3126,7
05:50,91,90,3415,-1,3047,7
05:55,91,90,3406,-1,3083,7
06:00,91,90,3386,-1,3088,8
06:05,91,90,3355,-1,3053,8
06:10,90,90,3358,-1,3164,7
06:15,90,88,3355,-1,3134,8
06:20,90,88,3351,-1,3088,8
06:25,91,89,3368,-1,3100,8
06:30,91,89,3364,-1,3088,7
06:35,90,89,3377,-1,3095,7
06:40,90,89,3369,-1,3110,7
06:45,91,89,3349,-1,3099,7
06:50,90,88,3339,-1,3104,7
06:55,90,89,3341,-1,3138,8
07:00,90,88,3344,-1,3159,8
07:05,91,89,3350,-1,3168,8
07:10,91,90,3360,-1,3167,8
07:15,91,89,3375,-1,3182,8
07:20,91,88,3359,-1,3207,8
07:25,91,89,3341,-1,3143,8
07:30,91,89,3336,-1,3117,7
07:35,91,89,3331,-1,3151,7
07:40,91,89,3314,-1,3186,7
07:45,91,90,3298,-1,3143,7
07:50,91,89,3289,-1,3194,7
07:55,91,89,3297,-1,3155,8
08:00,91,89,3277,-1,3109,7
08:05,91,89,3298,-1,2942,7
08:10,91,89,3309,-1,2835,8
08:15,91,89,3299,-1,2728,8
08:20,91,89,3284,-1,2558,7
08:25,91,88,3260,-1,2544,7
08:30,91,88,3253,-1,2532,7
08:35,91,88,3306,-1,2527,7
08:40,91,89,3422,-1,2390,7
08:45,92,90,3378,-1,2440,8
08:50,93,90,3371,-1,2437,8
08:55,93,90,3337,-1,2449,8
09:00,93,90,3278,-1,2415,8
09:05,93,91,3230,-1,2463,8
09:10,94,91,3208,-1,2485,8
09:15,94,92,3178,-1,2473,8
09:20,94,92,3181,-1,2527,8
09:25,94,93,3181,-1,2534,8
09:30,94,94,3191,-1,2552,8
09:35,95,93,3202,-1,2588,8
09:40,94,92,3217,-1,2654,8
09:45,94,92,3217,-1,2659,8
09:50,94,92,3182,-1,2546,8
09:55,93,92,3160,-1,2503,8
10:00,93,91,3143,-1,2550,8
10:05,94,91,3001,-1,2414,8
10:10,94,92,2856,-1,2513,8
10:15,92,90,2807,-1,2478,8
10:20,92,89,2754,-1,2333,8
10:25,93,90,2734,-1,2340,8
10:30,93,90,2724,-1,2194,8
10:35,93,90,2713,-1,2249,8
10:40,93,89,2710,-1,2297,8
10:45,93,88,2729,-1,2267,8
10:50,93,88,2685,-1,2290,8
10:55,93,89,2487,-1,2459,8
11:00,92,88,2452,-1,2470,8
11:05,92,89,2426,-1,2397,8
11:10,93,88,2424,-1,2514,8
11:15,92,88,2439,-1,2425,8
11:20,93,88,2444,-1,2481,8
11:25,92,88,2394,-1,2586,7
11:30,92,88,2315,-1,2477,8
11:35,92,88,2295,-1,2373,8
11:40,92,88,2306,-1,2447,8
11:45,92,89,2296,-1,2455,8
11:50,93,89,2292,-1,2456,8
11:55,93,88,2284,-1,2322,8
12:00,93,88,2295,-1,2375,8
12:05,93,88,2319,-1,2355,8
12:10,94,90,2279,-1,2297,8
12:15,93,89,2237,-1,2289,8
12:20,93,89,2252,-1,2256,8
12:25,94,89,2281,-1,2347,8
12:30,96,89,2277,-1,2297,8
12:35,94,89,2239,-1,2192,8
12:40,94,90,2227,-1,2115,8
12:45,94,90,2229,-1,2038,8
12:50,95,90,2231,-1,2146,8
12:55,95,90,2288,-1,1947,8
13:00,95,90,2329,-1,1861,8
13:05,95,88,2322,-1,1921,8
13:10,93,88,2319,-1,2122,8
13:15,93,88,2311,-1,2175,8
13:20,93,89,2285,-1,2138,8
13:25,93,88,2285,-1,2353,8
13:30,93,89,2269,-1,2199,8
13:35,93,89,2231,-1,2162,8
13:40,93,89,2221,-1,2132,8
13:45,93,88,2234,-1,2003,8
13:50,93,89,2273,-1,2006,8
13:55,93,88,2322,-1,2067,8
14:00,93,88,2341,-1,2147,8
14:05,92,88,2393,-1,2172,8
14:10,95,92,2401,-1,2357,8
14:15,95,90,2391,-1,2380,8
14:20,95,90,2417,-1,2408,8
14:25,95,90,2404,-1,2398,8
14:30,95,89,2387,-1,2465,8
14:35,96,91,2360,-1,2337,8
14:40,96,92,2369,-1,2319,8
14:45,96,91,2368,-1,2312,8
14:50,96,92,2393,-1,2308,8
14:55,96,90,2507,-1,2259,8
15:00,96,90,2480,-1,2435,8
15:05,95,90,2359,-1,2436,8
15:10,95,90,2224,-1,2595,8
15:15,94,87,2193,-1,2536,8
15:20,94,88,2182,-1,2554,8
15:25,94,89,2228,-1,2605,8
15:30,94,89,2320,-1,2540,8
15:35,94,88,2426,-1,2564,8
15:40,93,88,2476,-1,2586,8
15:45,92,88,2510,-1,2613,8
15:50,92,88,2517,-1,2647,8
15:55,91,88,2557,-1,2629,8
16:00,92,88,2577,-1,2752,7
16:05,92,87,2574,-1,2929,7
16:10,91,88,2593,-1,3126,7
16:15,92,89,2598,-1,3328,7
16:20,92,89,2606,-1,3408,7
16:25,92,89,2616,-1,3388,7
16:30,92,90,2648,-1,3372,7
16:35,93,90,2715,-1,3395,7
16:40,93,91,2726,-1,3467,8
16:45,93,90,2733,-1,3546,8
16:50,93,90,2745,-1,3540,8
16:55,93,90,2785,-1,3500,8
17:00,93,89,2843,-1,3491,8
17:05,93,88,2868,-1,3430,8
17:10,93,88,2875,-1,3446,8
17:15,93,88,2882,-1,3420,8
17:20,93,88,2890,-1,3427,8
17:25,93,89,2908,-1,3395,8
17:30,94,89,2944,-1,3427,8
17:35,94,89,2968,-1,3413,8
17:40,95,89,2981,-1,3428,8
17:45,94,89,3003,-1,3432,8
17:50,94,90,3014,-1,3442,8
17:55,93,88,3026,-1,3401,8
18:00,93,88,3050,-1,3404,8
18:05,94,88,3038,-1,3443,8
18:10,93,88,3058,-1,3478,8
18:15,93,88,3059,-1,3439,8
18:20,93,88,3049,-1,3448,8
18:25,93,88,3071,-1,3474,8
18:30,93,89,3069,-1,3493,8
18:35,92,89,2999,-1,3508,8
18:40,92,88,2981,-1,3514,7
18:45,92,88,3019,-1,3452,7
18:50,92,89,3020,-1,3417,7
18:55,91,89,3051,-1,3400,7
19:00,91,89,3069,-1,3404,7
19:05,92,89,3082,-1,3465,7
19:10,91,90,3088,-1,3627,7
19:15,91,89,3081,-1,3695,7
19:20,92,89,3061,-1,3717,7
19:25,92,89,3053,-1,3752,7
19:30,92,89,3057,-1,3789,7
19:35,92,89,3077,-1,3759,7
19:40,92,89,3081,-1,3752,7
19:45,92,89,3056,-1,3773,7
19:50,92,89,3039,-1,3833,7
19:55,92,89,3025,-1,3826,7
20:00,92,89,3017,-1,3795,7
20:05,92,89,2993,-1,3798,7
20:10,92,89,2977,-1,3707,7
20:15,92,89,2965,-1,3732,7
20:20,92,89,2958,-1,3740,7
20:25,92,89,2958,-1,3742,7
20:30,92,89,2956,-1,3740,7
20:35,92,90,2958,-1,3762,7
20:40,92,90,2955,-1,3772,7
20:45,92,91,2961,-1,3793,7
20:50,92,91,2968,-1,3763,7
20:55,92,92,2957,-1,3790,7
21:00,92,92,2943,-1,3755,7
21:05,92,92,2962,-1,3654,7
21:10,92,89,2964,-1,3524,7
21:15,92,90,2971,-1,3518,7
21:20,92,90,2973,-1,3572,7
21:25,93,90,2972,-1,3617,7
21:30,92,90,2970,-1,3578,7
21:35,92,90,2974,-1,3524,7
21:40,92,90,2975,-1,3501,7
21:45,92,89,2940,-1,3518,7
21:50,92,89,2898,-1,3534,7
21:55,92,88,2858,-1,3573,7
22:00,92,89,2852,-1,3546,7
22:05,92,89,2859,-1,3509,7
22:10,92,88,2859,-1,3464,7
22:15,92,88,2853,-1,3529,7
22:20,92,84,2850,-1,3575,7
22:25,92,84,2850,-1,3529,7
22:30,92,84,2847,-1,3500,7
22:35,92,83,2847,-1,3476,7
22:40,92,82,2848,-1,3483,7
22:45,92,83,2847,-1,3496,7
22:50,92,84,2850,-1,3478,7
22:55,92,84,2849,-1,3468,7
23:00,92,84,2849,-1,3457,7
23:05,92,84,2860,-1,3429,7
23:10,92,84,2868,-1,3345,7
23:15,92,83,2859,-1,3310,7
23:20,92,84,2831,-1,3297,7
23:25,92,84,2791,-1,3291,7
23:30,92,84,2792,-1,3280,7
23:35,93,84,2815,-1,3270,7
23:40,92,83,2812,-1,3232,7
23:45,92,83,2796,-1,3291,7
23:50,92,83,2769,-1,3259,7
23:55,92,83,2732,-1,3284,7
