Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:25,70,100,3526,-1,657,7
08:30,70,99,3505,-1,573,7
08:35,70,99,3407,-1,504,7
08:40,69,100,3252,-1,533,7
08:45,70,100,3178,-1,447,7
08:50,70,100,3125,-1,337,7
08:55,70,100,3126,-1,372,7
09:00,71,99,3049,-1,339,7
09:05,70,100,2963,-1,295,7
09:10,70,99,2987,-1,79,7
09:15,70,99,3005,-1,-47,7
09:20,70,99,3003,-1,-28,7
09:25,70,99,2977,-1,64,7
09:30,70,99,2943,-1,53,7
09:35,70,100,2832,-1,48,7
09:40,70,101,2692,-1,99,7
09:45,70,100,2642,-1,4,7
09:50,70,100,2640,-1,12,7
09:55,70,100,2614,-1,34,7
10:00,70,99,2585,-1,-42,7
10:05,70,100,2587,-1,-156,7
10:10,70,100,2565,-1,-293,7
10:15,70,102,2508,-1,-345,7
10:20,69,103,2447,-1,-313,7
10:25,70,103,2362,-1,-295,7
10:30,70,103,2324,-1,-346,7
10:35,71,103,2279,-1,-394,7
10:40,71,103,2251,-1,-427,7
10:45,72,104,2240,-1,-461,7
10:50,71,104,2212,-1,-509,7
10:55,72,104,2190,-1,-535,7
11:00,71,104,2181,-1,-570,7
11:05,71,103,2202,-1,-588,7
11:10,73,103,2231,-1,-594,7
11:15,72,104,2218,-1,-568,7
11:20,71,103,2219,-1,-611,7
11:25,71,103,2227,-1,-614,7
11:30,71,103,2222,-1,-634,7
11:35,72,103,2159,-1,-663,7
11:40,72,102,2087,-1,-792,7
11:45,72,102,2033,-1,-756,7
11:50,72,103,2026,-1,-753,7
11:55,72,103,2050,-1,-739,7
12:00,73,103,2062,-1,-736,7
12:05,72,102,2060,-1,-757,7
12:10,72,102,2056,-1,-805,7
12:15,72,101,2058,-1,-871,7
12:20,72,101,2059,-1,-848,7
12:25,72,101,2054,-1,-819,7
12:30,72,102,2047,-1,-793,7
12:35,72,103,2037,-1,-817,7
12:40,72,103,2028,-1,-831,7
12:45,72,102,2040,-1,-802,7
12:50,72,103,2051,-1,-781,7
12:55,72,102,2063,-1,-724,7
13:00,72,102,2058,-1,-648,7
13:05,73,102,2045,-1,-656,7
13:10,73,102,2045,-1,-613,7
13:15,73,102,2045,-1,-617,7
13:20,73,102,2050,-1,-577,7
13:25,74,103,2078,-1,-487,7
13:30,73,103,2086,-1,-481,7
13:35,73,103,2071,-1,-384,7
13:40,74,103,2095,-1,-343,7
13:45,74,104,2104,-1,-258,7
13:50,73,103,2082,-1,-236,7
13:55,73,105,2082,-1,-352,7
14:00,73,105,2096,-1,-378,7
14:05,74,105,2116,-1,-290,7
14:10,73,105,2109,-1,-347,7
14:15,74,106,2117,-1,-359,7
14:20,73,105,2129,-1,-344,7
14:25,74,104,2141,-1,-389,7
14:30,74,103,2175,-1,-388,7
14:35,73,104,2191,-1,-388,7
14:40,73,105,2189,-1,-526,7
14:45,73,105,2221,-1,-548,7
14:50,73,105,2231,-1,-534,7
14:55,73,105,2179,-1,-486,7
15:00,73,106,2173,-1,-334,7
15:05,74,106,2204,-1,-346,7
15:10,75,106,2188,-1,-170,7
15:15,75,105,2176,-1,-64,7
15:20,75,105,2249,-1,-39,7
15:25,75,109,2332,-1,27,7
15:30,75,109,2440,-1,8,7
15:35,75,108,2646,-1,-56,7
15:40,75,108,2836,-1,-154,7
15:45,76,108,3021,-1,-245,7
15:50,75,109,3137,-1,-186,7
15:55,75,108,3330,-1,-16,7
16:00,75,108,3563,-1,139,7
16:05,76,109,3869,-1,223,7
16:10,75,109,3858,-1,252,7
16:15,74,107,4024,-1,458,7
16:20,74,108,4202,-1,683,7
16:25,76,110,4489,-1,737,8
16:30,77,111,4583,-1,869,8
16:35,77,110,4679,-1,1046,7
16:40,76,109,4741,-1,1211,7
16:45,75,108,4770,-1,1218,7
16:50,75,107,4798,-1,1233,7
16:55,76,107,4794,-1,1272,8
17:00,75,107,4813,-1,1409,7
17:05,75,107,4868,-1,1500,7
17:10,75,106,4879,-1,1792,7
17:15,75,107,4917,-1,2096,7
17:20,75,106,4929,-1,2040,7
17:25,75,106,4974,-1,1914,7
17:30,76,107,5009,-1,1848,7
17:35,75,106,5035,-1,1855,7
17:40,75,107,5064,-1,1805,7
17:45,75,106,5059,-1,1648,7
17:50,74,106,5082,-1,1714,7
17:55,74,107,5088,-1,1769,7
18:00,74,107,5090,-1,1699,7
18:05,74,104,5125,-1,1660,7
18:10,74,105,5150,-1,1563,7
18:15,74,105,5181,-1,1555,7
18:20,74,105,5179,-1,1560,7
18:25,74,105,5174,-1,1581,7
18:30,74,104,5174,-1,1630,7
18:35,74,104,5138,-1,1654,7
18:40,73,104,5096,-1,1588,7
18:45,73,104,5097,-1,1619,7
18:50,73,104,5110,-1,1625,7
18:55,73,104,5116,-1,1632,7
19:00,73,103,5124,-1,1629,7
19:05,73,103,5156,-1,1658,7
19:10,73,104,5177,-1,1690,7
19:15,73,104,5187,-1,1678,7
19:20,74,104,5199,-1,1694,7
19:25,73,104,5198,-1,1773,7
19:30,73,104,5190,-1,1827,7
19:35,73,104,5197,-1,1885,7
19:40,73,104,5183,-1,1944,8
19:45,73,104,5183,-1,1966,8
19:50,73,105,5166,-1,1992,8
19:55,73,104,5165,-1,1943,8
20:00,73,104,5189,-1,1853,8
20:05,73,104,5224,-1,1796,8
20:10,74,105,5232,-1,1770,8
20:15,73,105,5253,-1,1763,8
20:20,73,105,5272,-1,1814,8
20:25,74,105,5273,-1,1813,8
20:30,74,105,5289,-1,1880,8
20:35,74,105,5288,-1,1899,8
20:40,74,105,5285,-1,1928,8
20:45,74,104,5282,-1,1971,8
20:50,74,104,5288,-1,2021,8
20:55,74,105,5274,-1,2051,8
21:00,74,105,5282,-1,2059,8
21:05,74,105,5271,-1,1976,8
21:10,74,104,5259,-1,1913,8
21:15,74,104,5235,-1,1894,8
21:20,74,104,5216,-1,1874,8
21:25,74,105,5206,-1,1965,8
21:30,74,104,5187,-1,2149,8
21:35,73,104,5192,-1,2220,8
21:40,73,105,5186,-1,2204,8
21:45,73,106,5177,-1,2217,8
21:50,74,105,5141,-1,2211,8
21:55,73,105,5062,-1,2259,8
22:00,73,105,5054,-1,2250,8
22:05,73,105,5016,-1,2158,8
22:10,73,104,4949,-1,1957,8
22:15,73,103,4910,-1,2014,8
22:20,73,103,4911,-1,2074,8
22:25,74,103,4928,-1,2113,8
22:30,73,103,4932,-1,2165,8
22:35,73,102,4916,-1,2161,7
22:40,73,102,4892,-1,2118,7
22:45,73,102,4896,-1,2130,7
22:50,73,101,4893,-1,2147,7
22:55,73,102,4888,-1,2127,7
23:00,73,102,4892,-1,2112,7
23:05,73,102,4921,-1,2074,7
23:10,73,101,4946,-1,2003,7
23:15,73,102,4956,-1,1917,7
23:20,73,101,4960,-1,1827,7
23:25,73,102,4954,-1,1841,7
23:30,73,101,4959,-1,1845,7
23:35,73,101,4981,-1,1841,7
23:40,73,102,4999,-1,1841,7
23:45,73,102,5000,-1,1865,7
23:50,73,101,5008,-1,1863,7
23:55,73,102,5025,-1,1861,7
