Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:00,127,175,5809,14,4413,9
21:05,127,175,5799,15,4358,9
21:10,127,172,5609,15,4275,9
21:15,126,172,5639,14,4122,9
21:20,125,172,5661,13,4101,9
21:25,125,171,5597,14,4138,9
21:30,125,170,5507,13,4166,9
21:35,125,171,5454,13,4174,9
21:40,125,172,5394,13,4208,9
21:45,125,173,5301,14,4215,9
21:50,125,174,5168,13,4259,9
21:55,126,173,5123,13,4258,9
22:00,127,173,5045,13,4279,9
22:05,127,171,5062,14,4199,9
22:10,127,170,5102,14,4135,9
22:15,126,166,5050,14,4031,9
22:20,125,163,4996,13,3962,9
22:25,124,161,4904,14,3927,9
22:30,124,161,4918,13,3878,9
22:35,124,162,4842,14,3881,9
22:40,124,162,4718,14,3900,9
22:45,125,161,4620,14,3937,9
22:50,125,161,4533,13,3960,9
22:55,126,163,4460,14,3976,9
23:00,126,163,4435,14,3923,9
23:05,126,162,4454,14,3827,9
23:10,126,159,4485,14,3772,9
23:15,125,160,4463,14,3694,9
23:20,124,158,4270,13,3727,9
23:25,124,156,4171,13,3728,9
23:30,124,154,4135,13,3731,9
23:35,124,156,4129,13,3728,9
23:40,125,157,4091,13,3706,9
23:45,125,157,4073,14,3675,9
23:50,125,158,4036,14,3649,9
23:55,125,157,3984,14,3625,9
