Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:15,121,143,4725,13,2541,9
06:20,121,144,4754,13,2582,9
06:25,122,144,4892,13,2574,9
06:30,123,145,4913,12,2609,9
06:35,122,144,4969,13,2555,9
06:40,122,144,5042,13,2550,9
06:45,123,143,5041,13,2543,9
06:50,122,143,5020,13,2496,9
06:55,122,143,5067,13,2431,9
07:00,121,144,5032,13,2386,9
07:05,121,143,5059,14,2329,9
07:10,121,144,5150,14,2319,10
07:15,122,145,5087,13,2286,10
07:20,122,145,5029,12,2219,9
07:25,123,145,4985,11,2109,9
07:30,123,145,4955,12,2010,9
07:35,123,145,4956,12,1932,9
07:40,123,146,4795,12,1918,9
07:45,121,143,4583,12,1852,9
07:50,121,143,4501,12,1809,9
07:55,121,144,4460,12,1793,9
08:00,122,144,4461,12,1728,9
08:05,122,140,4399,12,1625,9
08:10,122,138,4389,12,1545,9
08:15,117,138,4362,12,1457,9
08:20,115,138,4263,12,1465,9
08:25,116,139,4085,12,1501,9
08:30,116,139,4007,12,1480,9
08:35,117,140,3993,13,1456,9
08:40,117,140,3904,15,1476,9
08:45,118,141,3878,15,1471,10
08:50,117,141,3864,15,1449,10
08:55,118,141,3832,15,1430,10
09:00,117,140,3820,14,1371,10
09:05,118,139,3837,14,1269,10
09:10,117,139,3917,14,1170,10
09:15,117,138,3949,14,1134,9
09:20,117,137,3968,15,1081,9
09:25,116,137,3949,14,1096,9
09:30,116,137,3935,13,1073,9
09:35,116,137,3919,13,1059,9
09:40,117,137,3897,13,1082,9
09:45,117,138,3863,13,1082,9
09:50,117,137,3804,12,1125,9
09:55,117,138,3802,12,1108,9
10:00,116,139,3807,11,1080,9
10:05,117,139,3800,11,1068,9
10:10,115,140,3765,11,1062,9
10:15,114,140,3810,11,1027,9
10:20,114,140,3766,11,1053,9
10:25,114,140,3783,10,1033,9
10:30,115,142,3805,11,1004,9
10:35,116,140,3775,11,1028,9
10:40,117,139,3696,10,1080,9
10:45,117,139,3679,10,1105,9
10:50,117,138,3703,10,1099,9
10:55,117,137,3676,10,1098,9
11:00,116,137,3648,10,1110,9
11:05,117,138,3615,11,1090,9
11:10,117,139,3649,13,1024,9
11:15,117,138,3633,13,1013,9
11:20,117,137,3591,13,1032,9
11:25,117,137,3525,13,1030,9
11:30,118,137,3522,13,997,9
11:35,119,137,3561,11,947,9
11:40,121,138,3506,12,929,9
11:45,122,138,3467,12,931,9
11:50,123,139,3467,12,917,9
11:55,124,139,3440,11,934,9
12:00,124,140,3400,13,912,9
12:05,124,141,3410,14,902,10
12:10,124,140,3341,14,897,10
12:15,122,139,3317,13,935,10
12:20,122,140,3309,12,914,10
12:25,123,139,3340,12,831,10
12:30,123,139,3378,12,810,10
12:35,124,139,3462,12,767,10
12:40,125,140,3450,12,819,10
12:45,125,139,3359,11,865,10
12:50,125,140,3307,11,964,10
12:55,125,141,3296,12,998,10
13:00,125,141,3285,12,1010,10
13:05,125,141,3253,12,1029,9
13:10,125,141,3222,12,1112,9
13:15,124,141,3246,12,1123,9
13:20,124,140,3264,12,1112,9
13:25,124,135,3284,12,1126,9
13:30,124,136,3309,12,1111,10
13:35,123,138,3331,11,1106,9
13:40,123,139,3352,12,1112,9
13:45,123,139,3354,12,1126,9
13:50,123,139,3378,12,1151,9
13:55,123,138,3425,12,1113,9
14:00,123,139,3492,12,1095,9
14:05,123,139,3501,12,1090,9
14:10,123,139,3488,12,1087,9
14:15,123,139,3566,12,1061,9
14:20,124,139,3599,12,1075,9
14:25,124,141,3616,12,1119,9
14:30,124,141,3618,12,1171,9
14:35,124,141,3621,12,1208,9
14:40,124,141,3650,12,1247,10
14:45,124,141,3684,13,1296,9
14:50,124,141,3731,13,1366,9
14:55,124,140,3809,13,1375,9
15:00,124,141,3885,13,1431,9
15:05,123,141,3906,13,1518,9
15:10,123,141,3889,13,1583,9
15:15,123,140,3900,13,1696,9
15:20,123,140,3952,13,1804,9
15:25,124,141,4092,13,1871,9
15:30,124,140,4208,13,1925,9
15:35,122,138,4329,12,1916,9
15:40,122,138,4589,13,1896,9
15:45,123,138,4797,13,1919,9
15:50,124,139,5045,13,1954,9
15:55,123,139,5147,13,1950,9
16:00,122,136,5196,13,2009,9
16:05,121,136,5246,13,2135,9
16:10,121,137,5253,13,2199,9
16:15,121,139,5252,13,2367,9
16:20,122,139,5347,13,2482,9
16:25,123,140,5436,13,2612,9
16:30,123,140,5472,13,2705,9
16:35,122,140,5616,13,2627,9
16:40,123,141,6013,14,2481,9
16:45,124,142,6097,14,2570,9
16:50,124,142,6182,14,2537,9
16:55,126,143,6390,14,2502,9
17:00,128,145,6471,14,2586,9
17:05,127,143,6423,13,2705,9
17:10,127,142,6328,13,2860,9
17:15,126,141,6220,13,2982,9
17:20,126,141,6245,14,3103,9
17:25,127,142,6349,14,3121,9
17:30,127,143,6382,14,3153,9
17:35,126,142,6391,14,3149,9
17:40,126,142,6371,14,3181,10
17:45,127,142,6395,14,3151,10
17:50,127,143,6417,14,3130,10
17:55,127,143,6397,14,3114,10
18:00,127,141,6349,14,3153,10
18:05,126,142,6355,14,3124,10
18:10,126,142,6173,14,3239,10
18:15,125,141,6167,14,3171,10
18:20,125,140,6198,14,3151,10
18:25,125,140,6144,14,3130,10
18:30,125,141,6108,14,3137,10
18:35,125,140,6115,14,3126,10
18:40,125,141,6046,14,3141,10
18:45,125,142,6070,14,3119,10
18:50,125,142,6123,13,3068,10
18:55,125,142,6115,13,3074,10
19:00,127,141,6096,14,3043,10
19:05,126,141,6135,14,2996,10
19:10,128,141,6156,14,2934,10
19:15,128,142,6147,14,2871,10
19:20,128,142,6135,13,2834,10
19:25,128,142,6090,14,2829,10
19:30,128,141,6074,14,2794,10
19:35,128,141,6081,14,2768,10
19:40,129,141,6080,14,2757,10
19:45,128,141,6067,14,2711,10
19:50,128,141,6045,14,2681,10
19:55,128,141,6025,14,2661,10
20:00,128,140,6028,14,2609,10
20:05,128,140,6000,14,2563,10
20:10,128,139,5970,14,2604,10
20:15,128,139,5902,14,2624,10
20:20,127,139,5914,14,2632,10
20:25,127,139,5806,14,2626,10
20:30,128,138,5777,13,2578,9
20:35,127,137,5763,13,2574,9
20:40,126,136,5717,13,2551,9
20:45,126,137,5669,13,2487,9
20:50,125,137,5615,13,2442,9
20:55,124,137,5585,14,2388,9
21:00,121,137,5465,13,2387,9
21:05,121,137,5398,13,2386,9
21:10,120,137,5302,13,2419,9
21:15,121,138,5282,14,2394,9
21:20,121,138,5308,14,2347,9
21:25,122,139,5366,14,2256,10
21:30,123,140,5278,14,2236,10
21:35,122,136,5293,13,2163,9
21:40,123,135,5155,14,2245,9
21:45,122,135,4997,14,2349,9
21:50,122,137,4930,14,2319,10
21:55,122,139,4897,15,2334,10
22:00,123,138,4850,14,2238,10
22:05,121,137,4907,14,2066,9
22:10,122,135,4901,14,2040,9
22:15,123,135,4966,14,1940,9
22:20,124,134,5020,14,1816,9
22:25,124,134,4895,14,1908,9
22:30,125,134,4744,14,1983,9
22:35,124,135,4879,14,1862,9
22:40,125,135,4924,14,1765,9
22:45,125,133,4704,13,1894,9
22:50,124,133,4610,14,1917,9
22:55,124,133,4578,14,1836,9
23:00,124,133,4579,13,1754,9
23:05,124,133,4556,14,1709,9
23:10,124,131,4477,14,1749,9
23:15,124,131,4525,14,1679,9
23:20,124,130,4539,14,1624,9
23:25,125,129,4503,14,1617,9
23:30,125,129,4423,13,1615,9
23:35,124,128,4357,13,1616,9
23:40,124,127,4279,13,1611,9
23:45,125,128,4266,13,1653,9
23:50,125,129,4229,13,1723,9
23:55,125,129,4162,14,1731,9
