Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:25,60,72,775,0,-695,8
17:30,60,72,787,0,-742,8
17:35,60,71,801,0,-684,8
17:40,61,71,823,0,-549,8
17:45,60,72,903,0,-429,8
17:50,61,74,923,0,-170,8
17:55,61,74,894,0,-48,8
18:00,60,72,971,0,131,8
18:05,60,71,1113,0,297,8
18:10,63,76,1176,0,612,8
18:15,62,75,1250,0,898,8
18:20,63,76,1266,0,1216,8
18:25,63,76,1251,0,1286,8
18:30,62,76,1240,0,1425,8
18:35,62,76,1319,0,1465,8
18:40,63,77,1381,0,1553,8
18:45,64,77,1402,0,1563,8
18:50,64,77,1501,0,1525,8
18:55,65,79,1587,0,1423,8
19:00,65,79,1598,0,1429,8
19:05,65,78,1548,0,1465,8
19:10,64,78,1461,0,1387,8
19:15,63,78,1509,0,1391,8
19:20,63,77,1608,0,1433,8
19:25,64,79,1641,0,1512,8
19:30,64,79,1642,0,1633,8
19:35,64,79,1675,0,1650,8
19:40,64,79,1787,0,1647,8
19:45,64,79,1829,0,1635,8
19:50,64,78,1848,0,1637,8
19:55,63,78,1865,0,1706,8
20:00,64,79,1881,0,1781,8
20:05,64,79,1874,0,1852,8
20:10,64,78,1908,0,1757,8
20:15,64,79,1951,0,1732,8
20:20,64,78,1929,0,1673,8
20:25,63,77,1865,0,1714,8
20:30,63,77,1866,0,1694,8
20:35,63,77,1863,0,1727,8
20:40,63,77,1848,0,1757,8
20:45,62,75,1854,0,1776,8
20:50,62,75,1856,0,1756,8
20:55,62,75,1854,0,1783,8
21:00,61,75,1876,0,1812,8
21:05,62,74,1949,0,1811,8
21:10,61,75,2034,0,1857,8
21:15,61,74,2090,0,1855,8
21:20,61,73,2041,0,1882,8
21:25,60,73,2018,0,1889,8
21:30,61,72,2017,0,1907,8
21:35,60,72,2024,0,1985,8
21:40,60,71,2037,0,2022,8
21:45,61,72,2050,0,2100,8
21:50,60,72,2037,0,2181,8
21:55,60,72,2021,0,2176,8
22:00,60,72,2023,0,2254,8
22:05,60,72,2027,0,2425,8
22:10,60,72,2018,0,2478,8
22:15,60,72,2020,0,2562,8
22:20,60,73,1990,0,2604,8
22:25,60,73,1977,0,2592,8
22:30,60,73,1985,0,2690,8
22:35,60,72,1988,0,2718,8
22:40,60,72,2008,0,2716,8
22:45,60,71,2053,0,2834,8
22:50,60,71,2067,0,2923,8
22:55,59,72,2103,0,2997,8
23:00,59,72,2159,0,2949,8
23:05,59,73,2215,0,2919,8
23:10,60,73,2251,0,2866,8
23:15,60,73,2297,0,2805,8
23:20,59,71,2307,0,2769,8
23:25,60,71,2345,0,2848,8
23:30,60,72,2395,0,2835,8
23:35,60,72,2436,0,2833,8
23:40,60,72,2466,0,2779,8
23:45,60,72,2482,0,2826,8
23:50,60,71,2482,0,2858,8
23:55,60,70,2510,0,2897,8
