Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:05,129,126,2925,6,1456,8
14:10,129,127,2966,6,1372,8
14:15,129,128,2997,6,1271,8
14:20,130,129,3030,6,1266,8
14:25,131,129,3088,6,1245,8
14:30,130,129,3109,6,1257,8
14:35,130,129,3067,6,1263,8
14:40,131,129,3082,6,1352,8
14:45,131,129,3097,7,1356,8
14:50,130,128,3104,6,1423,8
14:55,130,128,3097,6,1378,8
15:00,130,128,3082,6,1344,8
15:05,130,128,3098,6,1334,9
15:10,130,128,3098,6,1282,9
15:15,130,128,3149,6,1291,9
15:20,131,130,3131,7,1350,9
15:25,131,129,3126,6,1322,9
15:30,130,130,3150,6,1280,9
15:35,130,129,3190,6,1266,9
15:40,130,128,3195,5,1261,8
15:45,130,128,3248,6,1307,8
15:50,129,126,3280,7,1360,8
15:55,129,127,3319,7,1365,8
16:00,130,126,3385,6,1391,8
16:05,129,125,3404,6,1459,8
16:10,129,125,3306,5,1488,8
16:15,129,126,3254,6,1673,8
16:20,130,127,3267,5,1621,8
16:25,131,129,3329,5,1607,8
16:30,132,131,3378,5,1670,9
16:35,132,131,3387,4,1659,9
16:40,132,130,3391,4,1698,9
16:45,132,128,3445,3,1710,9
16:50,132,128,3506,3,1732,9
16:55,131,128,3614,4,1756,9
17:00,131,128,3680,5,1896,8
17:05,130,128,3748,4,1876,8
17:10,129,128,3726,3,1818,8
17:15,127,125,3727,3,1887,8
17:20,127,126,3764,4,1829,8
17:25,127,126,3867,4,1739,8
17:30,127,127,3775,5,1837,8
17:35,127,125,3814,5,1892,8
17:40,127,125,3872,4,1922,8
17:45,128,126,3899,4,2024,8
17:50,128,126,3912,5,2132,8
17:55,128,127,4029,5,2215,8
18:00,129,127,4191,4,2316,8
18:05,129,127,4327,3,2357,8
18:10,130,129,4356,4,2358,8
18:15,132,130,4223,5,2599,9
18:20,132,131,4250,5,2687,9
18:25,134,132,4456,4,2673,9
18:30,134,134,4474,4,2684,9
18:35,134,132,4455,4,2760,9
18:40,134,132,4448,5,2934,9
18:45,133,131,4502,4,3085,9
18:50,133,133,4531,4,3178,9
18:55,132,133,4613,4,3213,9
19:00,132,132,4670,4,3258,9
19:05,133,134,4715,4,3347,9
19:10,132,135,4757,4,3344,9
19:15,133,136,4715,4,3447,9
19:20,133,137,4709,3,3528,9
19:25,132,136,4734,6,3517,9
19:30,131,135,4772,6,3534,9
19:35,131,134,4756,6,3562,9
19:40,131,134,4780,6,3573,8
19:45,132,136,4792,6,3661,9
19:50,132,138,4821,6,3729,9
19:55,132,138,4834,6,3703,9
20:00,132,137,4904,6,3715,9
20:05,132,138,4931,6,3709,9
20:10,131,136,4873,6,3703,8
20:15,130,135,4863,6,3686,8
20:20,130,135,4854,6,3649,8
20:25,130,134,4858,6,3668,8
20:30,130,134,4852,6,3677,8
20:35,130,133,4825,5,3665,8
20:40,130,134,4795,4,3646,8
20:45,130,136,4737,3,3630,8
20:50,130,137,4731,3,3574,8
20:55,129,138,4748,4,3518,8
21:00,130,137,4805,3,3489,8
21:05,131,137,4839,4,3501,8
21:10,131,138,4622,4,3689,9
21:15,129,137,4596,4,3571,8
21:20,129,138,4602,4,3544,8
21:25,129,138,4578,4,3509,8
21:30,129,137,4568,4,3470,8
21:35,128,137,4542,4,3448,8
21:40,129,137,4451,4,3466,8
21:45,129,137,4370,4,3456,8
21:50,129,138,4297,4,3461,8
21:55,130,139,4273,4,3436,8
22:00,131,139,4295,4,3384,9
22:05,131,139,4270,4,3312,8
22:10,130,138,4115,5,3397,8
22:15,126,135,3986,5,3310,8
22:20,125,134,3871,5,3264,8
22:25,124,133,3836,5,3261,8
22:30,124,133,3776,5,3233,8
22:35,124,132,3695,5,3229,9
22:40,124,132,3601,3,3234,9
22:45,124,132,3556,3,3225,9
22:50,125,133,3511,3,3194,9
22:55,125,134,3487,4,3161,9
23:00,126,134,3456,3,3116,9
23:05,126,135,3507,4,3003,9
23:10,126,135,3455,5,3033,9
23:15,125,134,3318,5,3070,9
23:20,125,133,3220,4,3106,9
23:25,126,133,3120,4,3173,9
23:30,126,133,3005,4,3265,9
23:35,126,134,2979,5,3293,9
23:40,127,135,2929,5,3274,9
23:45,127,135,2903,6,3287,9
23:50,127,135,2936,6,3228,9
23:55,127,136,2857,5,3232,9
