Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:35,116,147,4204,15,2576,8
11:40,117,146,4174,15,2630,8
11:45,115,146,4229,15,2584,8
11:50,115,145,4230,15,2558,8
11:55,116,145,4172,14,2612,8
12:00,117,145,4060,15,2676,8
12:05,119,145,3959,15,2755,8
12:10,120,144,3915,15,2753,8
12:15,122,144,3942,15,2703,8
12:20,123,141,3961,15,2692,8
12:25,124,137,4020,16,2692,8
12:30,126,136,4056,16,2681,8
12:35,126,136,4050,15,2713,8
12:40,127,137,4077,15,2726,8
12:45,128,138,4167,15,2714,8
12:50,128,140,4254,15,2756,8
12:55,128,139,4305,14,2734,8
13:00,128,138,4352,14,2731,8
13:05,128,139,4430,15,2776,9
13:10,128,138,4419,14,2748,8
13:15,128,138,4410,15,2804,8
13:20,128,140,4433,15,2887,9
13:25,128,142,4469,15,2870,9
13:30,129,143,4469,16,2887,9
13:35,129,145,4488,16,2917,9
13:40,128,151,4499,16,2942,9
13:45,129,152,4625,16,2901,9
13:50,128,152,4717,15,2835,9
13:55,127,154,4887,15,2695,8
14:00,126,153,4884,15,2696,8
14:05,125,151,4931,16,2614,8
14:10,126,152,4955,15,2523,8
14:15,126,152,4986,15,2554,8
14:20,127,153,5045,15,2616,8
14:25,127,153,5006,15,2651,8
14:30,127,154,4997,15,2659,8
14:35,129,155,5060,15,2638,8
14:40,127,154,5125,15,2602,8
14:45,128,156,5162,15,2660,9
14:50,128,157,5224,16,2666,9
14:55,128,157,5266,15,2686,9
15:00,130,159,5348,15,2696,9
15:05,129,159,5433,15,2617,9
15:10,130,162,5574,15,2643,9
15:15,129,163,5511,15,2710,9
15:20,130,165,5534,16,2682,9
15:25,131,164,5541,15,2726,9
15:30,131,163,5571,15,2759,9
15:35,130,164,5600,15,2841,9
15:40,131,166,5680,16,2920,9
15:45,131,166,5705,16,3029,9
15:50,130,165,5753,16,3049,9
15:55,130,164,5859,15,3042,9
16:00,129,163,5917,15,3080,9
16:05,129,163,5973,15,3054,9
16:10,129,164,5870,15,3140,9
16:15,130,165,5880,15,3221,9
16:20,130,167,5906,16,3355,9
16:25,131,160,6074,16,3245,9
16:30,132,167,6065,16,3263,9
16:35,131,166,6099,15,3309,9
16:40,132,165,5995,15,3424,9
16:45,131,166,5946,15,3484,9
16:50,130,165,5994,16,3560,9
16:55,132,166,6064,16,3596,9
17:00,131,166,6067,15,3565,9
17:05,131,166,6127,16,3568,9
17:10,133,166,6251,16,3456,9
17:15,132,166,6231,16,3439,9
17:20,131,165,6287,15,3520,9
17:25,131,165,6365,16,3541,9
17:30,130,165,6390,15,3577,9
17:35,129,163,6390,15,3578,9
17:40,128,162,6455,15,3597,9
17:45,129,162,6491,15,3640,9
17:50,129,162,6549,16,3712,9
17:55,128,162,6596,16,3751,9
18:00,128,163,6695,16,3797,9
18:05,129,163,6780,16,3781,9
18:10,128,162,6781,16,3704,9
18:15,128,162,6752,16,3753,9
18:20,128,163,6790,16,3830,9
18:25,128,164,6802,16,3941,9
18:30,129,164,6877,16,3996,9
18:35,129,164,6991,15,3993,9
18:40,129,165,7192,15,4010,9
18:45,129,164,7197,15,4046,9
18:50,129,164,7190,15,4124,9
18:55,129,166,7326,15,4122,9
19:00,131,167,7360,16,4160,9
19:05,131,164,7353,15,4197,9
19:10,131,165,7236,15,4257,9
19:15,130,166,7255,14,4240,9
19:20,130,165,7292,15,4235,9
19:25,129,165,7298,15,4258,9
19:30,131,164,7301,15,4279,9
19:35,130,164,7309,15,4264,9
19:40,130,164,7335,15,4254,9
19:45,130,165,7312,16,4314,9
19:50,132,165,7304,15,4329,9
19:55,131,165,7295,15,4353,9
20:00,130,164,7307,15,4342,9
20:05,131,163,7289,16,4330,9
20:10,131,160,7163,16,4480,9
20:15,130,157,7054,16,4468,9
20:20,131,155,7069,14,4433,9
20:25,129,155,7066,14,4389,9
20:30,130,155,7036,14,4413,9
20:35,130,152,6996,15,4438,9
20:40,129,151,6922,15,4525,9
20:45,130,151,6910,15,4528,9
20:50,129,149,6879,15,4504,9
20:55,129,149,6802,15,4531,9
21:00,129,149,6765,15,4492,9
21:05,129,150,6783,15,4531,9
21:10,128,149,6660,15,4532,9
21:15,127,148,6622,15,4470,9
21:20,127,148,6549,16,4490,9
21:25,126,147,6466,15,4555,9
21:30,126,147,6438,15,4596,9
21:35,126,147,6393,14,4599,9
21:40,127,148,6322,14,4620,9
21:45,126,148,6169,14,4570,9
21:50,124,147,5961,14,4543,9
21:55,123,148,5864,15,4536,9
22:00,125,149,5777,15,4530,9
22:05,122,146,5750,15,4453,9
22:10,123,146,5614,15,4496,9
22:15,123,145,5590,15,4464,9
22:20,125,146,5576,14,4454,9
22:25,123,145,5456,14,4375,9
22:30,121,142,5333,14,4322,9
22:35,122,141,5265,14,4273,9
22:40,121,140,5211,14,4205,9
22:45,121,140,5130,14,4172,9
22:50,121,140,5060,14,4162,9
22:55,121,140,4990,14,4105,9
23:00,121,141,4884,14,4120,9
23:05,122,141,4805,15,4128,9
23:10,121,139,4676,15,4163,9
23:15,121,138,4651,15,4117,9
23:20,120,139,4595,15,4113,9
23:25,120,138,4532,15,4139,9
23:30,120,137,4489,14,4123,9
23:35,120,137,4434,14,4113,9
23:40,120,134,4299,14,4129,9
23:45,120,133,4269,14,4106,9
23:50,120,132,4260,14,4090,9
23:55,122,132,4234,14,4075,9
