Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:00,113,190,904,8,3325,9
05:05,113,190,904,9,3353,9
05:10,112,191,920,8,3372,9
05:15,112,189,916,8,3404,9
05:20,112,189,921,8,3420,9
05:25,112,188,922,7,3425,9
05:30,112,188,915,7,3444,9
05:35,112,189,936,7,3462,9
05:40,112,190,949,7,3474,9
05:45,113,191,946,7,3505,9
05:50,113,191,946,7,3496,9
05:55,113,192,896,8,3527,9
06:00,114,191,859,7,3572,9
06:05,115,194,845,7,3661,9
06:10,116,197,868,8,3740,9
06:15,117,199,850,8,3750,9
06:20,118,199,894,9,3707,9
06:25,119,199,898,8,3649,9
06:30,119,198,882,8,3633,9
06:35,119,198,908,8,3528,9
06:40,119,200,912,7,3396,9
06:45,119,201,820,6,3305,9
06:50,119,201,761,7,3177,9
06:55,121,205,745,8,3144,9
07:00,121,205,727,9,3017,9
07:05,122,205,733,9,2900,9
07:10,121,204,688,8,2920,9
07:15,123,207,610,9,2862,9
07:20,124,210,607,10,2755,10
07:25,125,211,616,10,2600,10
07:30,126,211,624,9,2415,10
07:35,125,211,604,10,2301,10
07:40,125,211,606,10,2204,10
07:45,126,211,609,10,2130,10
07:50,125,210,642,10,2029,10
07:55,125,210,614,9,1958,10
08:00,125,211,610,9,1850,10
08:05,125,212,618,10,1719,10
08:10,125,212,648,10,1735,10
08:15,125,212,715,10,1620,10
08:20,125,212,716,9,1536,10
08:25,126,212,701,8,1513,10
08:30,125,211,695,9,1488,10
08:35,125,211,710,10,1421,10
08:40,125,211,723,10,1363,10
08:45,125,211,731,10,1292,10
08:50,125,211,727,10,1251,10
08:55,125,211,728,10,1217,10
09:00,123,211,731,10,1193,10
09:05,123,209,747,10,1154,10
09:10,122,209,732,11,1137,10
09:15,121,211,727,11,1136,10
09:20,121,210,732,11,1088,10
09:25,122,209,708,11,1088,10
09:30,121,208,727,11,1071,10
09:35,121,209,730,11,1020,10
09:40,121,209,768,11,973,10
09:45,121,209,853,11,1027,10
09:50,121,209,851,12,1016,10
09:55,121,208,865,12,1006,10
10:00,121,207,857,12,996,10
10:05,122,207,865,12,998,10
10:10,121,206,866,12,1022,10
10:15,121,205,869,12,1002,10
10:20,120,204,858,12,981,10
10:25,121,204,864,12,962,10
10:30,118,205,874,11,946,10
10:35,114,204,845,11,940,10
10:40,114,204,843,11,924,10
10:45,114,206,847,11,894,10
10:50,115,206,874,11,840,10
10:55,114,206,845,11,789,10
11:00,114,206,848,11,774,10
11:05,116,205,847,11,766,9
11:10,119,204,822,11,773,9
11:15,120,203,798,10,815,10
11:20,120,204,815,10,808,10
11:25,121,206,817,10,782,10
11:30,123,207,784,10,755,10
11:35,122,206,778,10,731,10
11:40,122,207,772,10,739,10
11:45,122,206,791,10,722,10
11:50,122,205,816,10,720,10
11:55,122,204,844,10,681,10
12:00,122,200,844,10,693,10
12:05,122,197,863,10,735,10
12:10,122,194,877,10,750,10
12:15,122,193,849,10,697,10
12:20,122,192,824,10,688,10
12:25,122,192,811,10,707,10
12:30,122,193,819,10,745,10
12:35,121,193,804,11,776,10
12:40,121,192,792,11,770,10
12:45,122,193,825,10,762,10
12:50,122,193,809,10,778,10
12:55,122,195,853,11,886,10
13:00,122,198,833,11,865,10
13:05,122,198,877,10,900,10
13:10,121,198,889,9,873,10
13:15,121,202,912,9,875,10
13:20,122,203,874,9,887,10
13:25,122,204,870,10,846,10
13:30,122,205,871,9,841,10
13:35,121,207,847,10,784,10
13:40,122,206,838,10,798,10
13:45,122,207,838,10,799,10
13:50,121,208,822,9,813,10
13:55,121,208,837,9,851,10
14:00,121,207,883,9,816,10
14:05,121,206,934,9,823,10
14:10,121,205,972,10,743,10
14:15,119,203,941,10,685,9
14:20,118,204,849,10,785,9
14:25,118,203,837,10,760,9
14:30,118,202,783,10,727,9
14:35,118,202,785,10,748,9
14:40,117,200,767,9,737,9
14:45,117,200,750,9,811,9
14:50,117,200,743,9,874,9
14:55,116,201,764,7,892,9
15:00,117,199,818,7,906,9
15:05,117,198,845,7,887,9
15:10,116,200,810,7,815,9
15:15,116,199,837,7,773,9
15:20,115,198,842,7,888,9
15:25,115,198,853,7,874,9
15:30,114,197,904,7,810,9
15:35,114,197,907,8,844,9
15:40,114,197,906,8,903,9
15:45,114,198,909,8,929,9
15:50,114,197,933,8,881,9
15:55,113,196,984,8,940,9
16:00,113,196,1013,8,976,9
16:05,112,195,1029,7,880,9
16:10,112,194,1135,8,786,9
16:15,111,194,1176,8,780,9
16:20,111,192,1097,7,829,9
16:25,111,193,1045,8,839,9
16:30,111,193,1062,7,886,9
16:35,111,193,1063,8,973,9
16:40,110,193,1073,7,1012,9
16:45,111,193,1115,7,1096,9
16:50,110,192,1134,8,1169,9
16:55,109,190,1114,8,1229,9
17:00,109,189,1097,9,1370,9
17:05,109,189,1104,9,1462,9
17:10,110,191,1116,9,1454,9
17:15,111,194,1126,9,1572,9
17:20,110,192,1151,8,1713,9
17:25,110,192,1147,8,1805,9
17:30,110,192,1195,8,1875,9
17:35,110,192,1256,8,1988,9
17:40,110,192,1270,9,2117,9
17:45,109,192,1291,8,2223,9
17:50,109,192,1337,8,2272,9
17:55,109,191,1416,9,2321,9
18:00,109,191,1436,8,2336,9
18:05,108,189,1453,7,2368,9
18:10,108,188,1407,9,2400,8
18:15,108,190,1407,9,2463,9
18:20,108,191,1388,8,2553,9
18:25,109,190,1354,8,2647,9
18:30,108,190,1417,8,2768,9
18:35,108,189,1487,8,2771,9
18:40,108,186,1535,8,2800,8
18:45,107,186,1610,8,2805,8
18:50,107,186,1630,8,2824,8
18:55,107,185,1694,8,2918,8
19:00,108,187,1736,8,3013,9
19:05,108,187,1755,8,3080,9
19:10,108,188,1808,9,3125,9
19:15,109,191,1853,8,3245,9
19:20,110,192,1904,8,3290,9
19:25,109,189,1932,8,3312,9
19:30,109,187,1947,8,3343,9
19:35,108,186,1961,8,3350,9
19:40,108,186,1973,8,3397,9
19:45,107,188,1933,8,3462,9
19:50,108,188,1924,8,3539,9
19:55,107,187,1938,8,3554,8
20:00,107,188,1962,8,3576,8
20:05,107,188,1929,8,3654,8
20:10,107,187,1858,9,3801,8
20:15,105,183,1825,8,3811,8
20:20,105,183,1858,8,3849,8
20:25,105,183,1898,8,3862,8
20:30,105,183,1882,8,3903,8
20:35,105,183,1876,8,3989,8
20:40,105,183,1862,8,4005,8
20:45,105,183,1809,8,4063,8
20:50,105,184,1796,8,4120,8
20:55,106,185,1796,8,4176,8
21:00,106,185,1861,8,4156,8
21:05,106,185,1933,8,4107,8
21:10,105,182,1926,8,4000,8
21:15,104,180,1948,8,3910,8
21:20,103,182,1947,8,3910,8
21:25,104,182,1945,8,3939,8
21:30,104,181,1968,8,3950,8
21:35,103,180,1964,8,3946,8
21:40,103,179,1989,8,3932,8
21:45,103,179,1994,8,3919,8
21:50,103,179,1985,8,3925,8
21:55,103,179,1948,7,3911,8
22:00,103,181,1943,7,3859,8
22:05,103,182,1880,8,3769,8
22:10,104,182,1921,8,3673,8
22:15,103,182,1959,8,3557,8
22:20,103,181,1912,8,3493,8
22:25,103,180,1866,7,3470,8
22:30,103,180,1826,7,3459,8
22:35,102,180,1807,8,3447,8
22:40,102,180,1766,8,3424,8
22:45,103,180,1723,8,3420,8
22:50,103,178,1695,8,3393,8
22:55,104,178,1669,7,3364,8
23:00,104,181,1659,8,3315,8
23:05,105,182,1652,8,3257,8
23:10,105,183,1581,8,3304,8
23:15,104,182,1620,8,3222,8
23:20,105,181,1582,8,3192,8
23:25,105,182,1535,7,3194,8
23:30,105,182,1538,7,3139,8
23:35,106,184,1500,7,3162,8
23:40,106,184,1492,8,3162,8
23:45,107,186,1504,8,3142,8
23:50,107,186,1503,8,3106,9
23:55,107,187,1481,8,3067,9
