Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:15,114,139,3385,14,2214,9
12:20,114,139,3378,14,2212,9
12:25,114,139,3393,14,2190,9
12:30,114,140,3403,14,2156,9
12:35,114,138,3436,13,2024,9
12:40,113,137,3399,14,2027,9
12:45,113,138,3324,14,1971,9
12:50,113,138,3263,14,1900,9
12:55,113,139,3277,14,1958,9
13:00,113,139,3320,15,1972,9
13:05,113,140,3309,15,1955,9
13:10,113,140,3261,14,1956,9
13:15,113,140,3250,14,1946,9
13:20,114,139,3253,15,1934,9
13:25,114,140,3292,16,1879,9
13:30,114,142,3288,16,1882,9
13:35,113,143,3296,15,1915,9
13:40,113,143,3312,14,1935,9
13:45,113,143,3294,15,1900,9
13:50,113,142,3329,15,1905,9
13:55,113,143,3387,14,1923,9
14:00,114,143,3415,14,1926,9
14:05,114,145,3367,14,1955,9
14:10,113,146,3333,14,1949,9
14:15,113,144,3326,15,1881,9
14:20,113,143,3272,15,1859,9
14:25,114,143,3317,15,1880,9
14:30,114,144,3358,15,1906,9
14:35,115,144,3354,15,1946,9
14:40,115,144,3323,15,1950,9
14:45,115,144,3364,15,2013,9
14:50,115,143,3371,15,2052,9
14:55,115,144,3491,15,2055,9
15:00,115,144,3536,15,2101,9
15:05,115,142,3539,15,2243,9
15:10,115,144,3513,15,2338,9
15:15,115,145,3536,14,2400,9
15:20,115,144,3686,14,2480,9
15:25,115,144,3750,14,2540,9
15:30,115,143,3799,14,2602,9
15:35,114,143,3847,14,2655,9
15:40,114,144,3947,15,2684,9
15:45,114,145,4036,15,2790,9
15:50,114,145,4051,15,2912,9
15:55,114,145,4071,15,2961,9
16:00,114,144,4077,15,3038,9
16:05,113,144,4071,15,3176,9
16:10,114,145,4008,14,3211,9
16:15,114,146,3898,15,3380,9
16:20,115,147,3889,15,3525,9
16:25,116,148,4056,15,3531,9
16:30,115,148,4182,15,3473,9
16:35,115,147,4341,15,3439,9
16:40,116,148,4443,15,3484,9
16:45,115,147,4477,15,3507,9
16:50,115,148,4560,15,3572,9
16:55,115,147,4702,15,3624,9
17:00,115,144,4735,15,3728,9
17:05,115,143,4761,15,3845,9
17:10,116,143,4769,15,3922,9
17:15,115,144,4748,15,4018,9
17:20,116,145,4799,15,4050,9
17:25,116,145,4803,15,4106,9
17:30,116,146,4812,14,4119,9
17:35,115,146,4819,14,4128,9
17:40,115,147,4845,14,4144,9
17:45,116,147,4859,15,4163,9
17:50,116,148,4869,15,4171,9
17:55,116,147,4867,14,4151,9
18:00,116,147,4850,14,4099,9
18:05,116,148,4850,14,4087,9
18:10,116,148,4863,14,4058,9
18:15,115,147,4843,14,3964,9
18:20,115,146,4850,14,3888,9
18:25,116,147,4830,14,3879,9
18:30,115,147,4862,14,3891,9
18:35,116,147,4878,14,3914,9
18:40,116,146,4831,15,3944,9
18:45,115,146,4794,14,3909,9
18:50,115,145,4803,14,3849,9
18:55,115,146,4788,14,3854,9
19:00,115,146,4780,14,3840,9
19:05,115,146,4755,13,3838,9
19:10,115,148,4712,14,3807,9
19:15,115,147,4654,14,3807,9
19:20,115,147,4661,15,3835,9
19:25,116,147,4639,15,3858,9
19:30,115,147,4621,15,3853,9
19:35,115,147,4607,14,3826,9
19:40,115,147,4515,14,3902,9
19:45,115,146,4419,13,3923,9
19:50,114,145,4413,13,3941,9
19:55,114,145,4399,13,3952,9
20:00,115,147,4390,14,3935,9
20:05,114,147,4358,13,3938,9
20:10,115,146,4298,13,4007,9
20:15,114,145,4298,14,4000,9
20:20,113,145,4283,15,3991,9
20:25,114,144,4269,14,3976,9
20:30,113,144,4275,14,3932,9
20:35,113,143,4260,14,3889,9
20:40,113,145,4269,14,3871,9
20:45,113,144,4237,14,3871,9
20:50,113,144,4181,14,3872,9
20:55,113,143,4158,14,3863,9
21:00,114,143,4149,14,3835,9
21:05,114,143,4159,14,3782,9
21:10,113,145,4058,14,3746,9
21:15,113,143,4027,14,3706,9
21:20,113,143,4059,13,3635,9
21:25,113,144,4020,14,3632,9
21:30,113,146,3994,14,3626,9
21:35,113,145,3941,15,3631,9
21:40,113,144,3884,14,3659,9
21:45,113,145,3845,14,3652,9
21:50,113,146,3805,14,3618,9
21:55,113,145,3749,13,3577,9
22:00,113,145,3772,14,3481,9
22:05,114,145,3848,14,3277,9
22:10,113,144,3862,14,3173,9
22:15,113,142,3943,14,3066,9
22:20,113,142,3952,15,2960,9
22:25,113,142,3943,14,2905,9
22:30,113,142,3918,14,2836,9
22:35,113,142,3838,14,2817,9
22:40,113,143,3758,14,2821,9
22:45,113,143,3601,15,2926,9
22:50,115,144,3515,15,3005,9
22:55,115,146,3448,15,3039,9
23:00,116,145,3410,15,3038,9
23:05,116,145,3421,15,3046,9
23:10,116,145,3420,14,3093,9
23:15,116,145,3366,15,3088,9
23:20,116,146,3328,15,3066,9
23:25,116,146,3331,15,3036,9
23:30,115,145,3362,15,2981,9
23:35,115,144,3313,15,2918,9
23:40,114,143,3257,15,2893,9
23:45,115,144,3211,15,2861,9
23:50,115,144,3174,15,2850,9
23:55,115,144,3127,15,2829,9
