Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:30,111,124,4453,7,2668,9
17:35,111,124,4611,7,2795,9
17:40,112,124,4777,7,2864,9
17:45,112,125,4998,7,2830,9
17:50,112,125,5172,7,2892,9
17:55,112,125,5335,7,2983,9
18:00,112,124,5420,7,3048,9
18:05,112,124,5424,7,3159,9
18:10,112,124,5497,6,3169,9
18:15,112,124,5529,6,3262,9
18:20,112,125,5541,7,3373,9
18:25,112,124,5501,6,3445,9
18:30,112,124,5498,6,3463,9
18:35,112,125,5554,7,3451,9
18:40,112,125,5646,6,3417,9
18:45,112,126,5705,6,3442,9
18:50,112,126,5766,6,3463,9
18:55,112,125,5805,6,3481,9
19:00,112,126,5837,6,3504,9
19:05,112,125,5836,6,3538,9
19:10,112,125,5816,6,3506,9
19:15,112,124,5802,6,3517,9
19:20,112,123,5807,6,3515,9
19:25,112,124,5811,6,3496,9
19:30,113,125,5788,6,3480,9
19:35,116,124,5736,6,3491,9
19:40,119,125,5715,6,3489,9
19:45,122,124,5705,7,3482,9
19:50,124,124,5673,7,3502,9
19:55,123,124,5617,7,3505,9
20:00,123,124,5584,7,3501,9
20:05,123,124,5579,7,3453,9
20:10,123,124,5488,7,3474,9
20:15,123,124,5550,7,3354,9
20:20,123,122,5546,7,3294,9
20:25,123,123,5468,8,3329,9
20:30,123,123,5425,8,3318,9
20:35,123,124,5333,8,3357,9
20:40,123,124,5213,8,3401,9
20:45,123,123,5207,7,3367,9
20:50,122,124,5168,7,3333,9
20:55,122,124,5165,7,3280,9
21:00,122,124,5177,7,3213,9
21:05,122,124,5155,7,3174,9
21:10,122,124,5074,7,3246,9
21:15,122,122,5136,7,3159,10
21:20,123,121,5139,6,3080,10
21:25,123,121,5077,7,3089,10
21:30,123,120,5016,7,3066,10
21:35,123,120,4947,7,3057,10
21:40,123,120,4902,7,3029,10
21:45,123,120,4907,7,2967,10
21:50,124,121,4882,7,2890,10
21:55,123,121,4853,7,2808,10
22:00,123,122,4773,7,2773,10
22:05,123,124,4696,8,2733,10
22:10,123,121,4549,8,2756,10
22:15,123,120,4584,7,2653,10
22:20,123,120,4564,7,2573,10
22:25,123,119,4368,7,2596,10
22:30,123,119,4314,7,2545,10
22:35,123,119,4289,7,2478,10
22:40,123,119,4215,7,2440,10
22:45,123,118,4166,7,2390,10
22:50,123,119,4073,7,2382,10
22:55,122,118,3985,7,2378,10
23:00,122,118,3977,7,2317,10
23:05,123,119,4064,7,2190,10
23:10,123,119,4136,7,2105,9
23:15,123,117,4060,7,2196,9
23:20,123,117,3985,7,2252,9
23:25,123,117,3964,7,2316,9
23:30,122,117,3955,7,2299,9
23:35,123,117,3947,7,2254,9
23:40,123,118,3944,8,2218,9
23:45,123,118,3945,7,2180,9
23:50,123,118,3933,7,2135,9
23:55,123,117,3901,7,2104,9
