Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:45,127,197,5644,14,4962,10
21:50,127,197,5620,13,4906,10
21:55,127,197,5478,14,4947,10
22:00,127,195,5396,13,4929,10
22:05,127,194,5425,15,4858,10
22:10,127,191,5436,15,4815,10
22:15,127,190,5470,14,4747,10
22:20,126,188,5430,14,4681,10
22:25,127,188,5335,14,4678,10
22:30,126,188,5301,14,4589,10
22:35,126,189,5255,14,4533,10
22:40,126,188,5091,14,4610,10
22:45,127,188,5070,14,4562,10
22:50,126,189,5069,14,4463,10
22:55,126,188,5057,14,4374,10
23:00,125,188,5012,14,4318,10
23:05,125,186,4923,15,4338,10
23:10,124,184,4881,15,4317,10
23:15,124,182,4768,14,4346,10
23:20,124,182,4655,14,4388,10
23:25,123,182,4608,14,4366,10
23:30,124,182,4576,14,4315,10
23:35,124,182,4546,14,4287,10
23:40,124,182,4515,14,4248,10
23:45,124,182,4461,14,4208,10
23:50,124,182,4394,15,4224,10
23:55,124,181,4315,14,4249,10
