Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:10,131,160,4606,13,3432,10
13:15,131,161,4601,13,3414,10
13:20,130,161,4619,13,3390,10
13:25,130,161,4639,13,3308,10
13:30,130,162,4668,14,3277,10
13:35,130,163,4682,14,3313,10
13:40,130,163,4687,14,3412,10
13:45,130,162,4654,14,3478,10
13:50,130,162,4622,14,3552,10
13:55,132,161,4631,14,3579,10
14:00,131,161,4631,14,3578,10
14:05,131,161,4622,14,3604,10
14:10,132,161,4591,14,3503,10
14:15,134,160,4596,14,3505,10
14:20,132,162,4640,14,3460,10
14:25,132,162,4686,14,3417,10
14:30,132,162,4861,14,3355,10
14:35,133,162,4815,14,3472,10
14:40,133,162,4831,14,3485,10
14:45,132,163,4683,14,3503,10
14:50,133,162,4754,14,3588,10
14:55,133,163,4769,14,3592,10
15:00,132,163,4820,14,3611,10
15:05,132,161,4796,14,3659,10
15:10,133,161,4762,14,3686,10
15:15,135,161,4815,14,3721,10
15:20,136,162,4807,14,3808,10
15:25,137,162,4870,14,3841,10
15:30,137,162,4892,14,3881,10
15:35,137,162,4897,14,3843,10
15:40,137,162,4962,14,3790,10
15:45,137,163,4999,14,3754,10
15:50,137,163,5047,15,3719,10
15:55,137,163,5065,15,3791,10
16:00,136,163,5078,14,3850,10
16:05,136,164,5065,13,3909,10
16:10,136,164,5121,13,3919,10
16:15,136,165,5136,13,3984,10
16:20,136,164,5158,13,4029,10
16:25,137,165,5267,14,4090,10
16:30,137,165,5467,14,4115,10
16:35,136,165,5497,14,4102,10
16:40,136,165,5438,14,4140,10
16:45,136,165,5401,13,4218,10
16:50,137,165,5394,14,4297,10
16:55,137,164,5444,13,4392,10
17:00,137,164,5424,13,4448,10
17:05,137,164,5395,13,4530,10
17:10,137,164,5191,14,4623,10
17:15,137,163,5076,14,4771,10
17:20,137,162,5189,13,4844,10
17:25,137,162,5414,13,4770,10
17:30,135,163,5494,13,4767,10
17:35,135,163,5522,13,4841,10
17:40,136,163,5557,13,4919,10
17:45,137,164,5600,13,4977,10
17:50,137,163,5644,13,5066,10
17:55,137,163,5744,13,5067,10
18:00,136,164,5785,13,5177,10
18:05,135,164,5810,13,5209,10
18:10,135,164,5823,13,5152,10
18:15,135,164,5826,13,5262,10
18:20,136,163,5849,12,5335,10
18:25,135,163,5796,12,5385,10
18:30,135,162,5799,12,5422,10
18:35,135,163,5850,12,5429,10
18:40,135,163,5869,12,5413,10
18:45,135,164,5870,12,5429,10
18:50,135,163,5876,12,5481,10
18:55,135,164,5910,13,5502,10
19:00,135,164,5890,12,5542,10
19:05,135,163,5894,12,5526,10
19:10,137,163,5822,12,5572,10
19:15,137,163,5831,12,5583,10
19:20,138,163,5828,12,5589,10
19:25,138,161,5811,12,5596,10
19:30,138,161,5776,12,5605,10
19:35,137,162,5755,12,5661,10
19:40,138,163,5782,12,5679,10
19:45,138,164,5795,12,5638,10
19:50,137,165,5832,12,5548,10
19:55,137,164,5826,12,5497,10
20:00,137,164,5793,12,5447,10
20:05,137,165,5864,12,5350,10
20:10,137,164,5791,12,5319,10
20:15,137,163,5770,12,5262,10
20:20,137,164,5732,13,5201,10
20:25,137,163,5611,13,5230,10
20:30,137,162,5542,13,5278,10
20:35,137,162,5492,13,5315,10
20:40,137,161,5398,13,5369,10
20:45,137,162,5409,13,5304,10
20:50,137,162,5397,13,5292,10
20:55,136,163,5310,13,5287,10
21:00,137,163,5239,13,5231,10
21:05,137,163,5223,13,5161,10
21:10,137,162,5260,13,5073,10
21:15,137,161,5240,12,5061,10
21:20,137,162,5229,12,5040,10
21:25,137,161,5198,13,5013,10
21:30,137,159,5178,12,5000,10
21:35,137,159,5138,12,4997,10
21:40,137,161,5080,12,4998,10
21:45,137,162,5067,12,4955,10
21:50,137,162,5040,12,4901,10
21:55,137,161,5007,12,4868,10
22:00,137,160,5008,12,4816,10
22:05,137,160,4996,12,4702,10
22:10,137,156,5053,13,4544,10
22:15,137,155,5064,13,4379,10
22:20,137,153,5019,13,4313,10
22:25,137,153,4922,12,4356,10
22:30,137,153,4815,13,4350,10
22:35,137,153,4698,13,4349,10
22:40,137,153,4625,13,4291,10
22:45,137,151,4558,13,4230,10
22:50,137,153,4473,13,4197,10
22:55,137,152,4417,13,4193,10
23:00,137,152,4416,13,4173,10
23:05,137,151,4393,12,4110,10
23:10,136,150,4352,13,4051,10
23:15,137,147,4245,13,4064,10
23:20,137,145,4185,12,4021,10
23:25,137,145,4089,12,4051,10
23:30,137,147,3973,12,4092,10
23:35,137,147,3893,13,4080,10
23:40,137,147,3838,13,4029,10
23:45,137,148,3765,13,4009,10
23:50,137,148,3720,13,4014,10
23:55,137,148,3689,13,4018,10
