Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:10,112,122,3860,13,3103,10
08:15,112,122,3778,13,3059,9
08:20,112,122,3778,13,2906,9
08:25,112,122,3706,13,2808,9
08:30,112,122,3629,13,2695,9
08:35,112,123,3574,13,2558,9
08:40,112,122,3537,13,2385,9
08:45,112,122,3520,13,2266,9
08:50,113,122,3505,13,2128,9
08:55,113,123,3481,14,2017,9
09:00,113,123,3499,13,1953,9
09:05,113,122,3489,13,1876,9
09:10,113,123,3443,13,1852,9
09:15,113,122,3374,13,1893,9
09:20,114,122,3385,13,1835,9
09:25,113,121,3387,13,1773,9
09:30,113,121,3381,13,1729,9
09:35,113,122,3369,13,1690,9
09:40,113,121,3357,13,1636,10
09:45,114,121,3339,13,1627,10
09:50,114,122,3366,13,1590,10
09:55,114,121,3375,13,1560,10
10:00,114,120,3358,14,1573,10
10:05,114,120,3388,13,1554,10
10:10,114,121,3457,13,1494,9
10:15,113,121,3390,13,1624,9
10:20,113,119,3377,13,1647,9
10:25,113,119,3390,13,1636,9
10:30,113,118,3390,12,1624,9
10:35,113,119,3431,13,1631,9
10:40,113,121,3458,13,1583,9
10:45,112,120,3442,12,1588,9
10:50,112,119,3452,13,1584,9
10:55,112,120,3461,13,1586,9
11:00,112,119,3473,12,1583,9
11:05,112,119,3540,13,1508,9
11:10,113,121,3636,13,1385,9
11:15,112,120,3578,13,1452,9
11:20,112,121,3572,13,1423,9
11:25,112,121,3579,13,1439,9
11:30,113,124,3767,13,1444,10
11:35,116,127,3896,13,1470,10
11:40,117,128,3964,13,1491,10
11:45,115,125,3846,13,1497,9
11:50,113,122,3787,13,1468,9
11:55,113,122,3814,13,1482,9
12:00,113,122,3821,14,1530,9
12:05,113,123,3837,13,1605,9
12:10,113,124,3908,13,1548,9
12:15,114,124,3828,13,1632,9
12:20,114,124,3826,13,1679,9
12:25,113,123,3826,13,1751,9
12:30,113,124,3836,13,1796,9
12:35,113,123,3845,13,1844,9
12:40,113,123,3881,13,1922,9
12:45,113,124,3888,13,2013,9
12:50,113,124,3890,13,2088,9
12:55,113,124,3886,13,2145,9
13:00,113,124,3919,12,2173,9
13:05,113,124,4012,13,2154,9
13:10,113,124,4138,13,2069,10
13:15,113,124,4176,13,2116,10
13:20,113,123,4239,13,2133,10
13:25,113,123,4279,14,2167,10
13:30,112,124,4375,14,2118,9
13:35,113,124,4535,15,2050,9
13:40,113,124,4643,15,2031,9
13:45,113,124,4676,15,2077,10
13:50,113,124,4717,15,2147,10
13:55,113,124,4833,15,2102,10
14:00,113,124,4873,14,2147,9
14:05,113,123,4951,13,2187,9
14:10,114,123,5069,13,2181,9
14:15,115,124,5164,13,2216,10
14:20,113,124,5283,13,2210,10
14:25,113,124,5386,13,2199,10
14:30,113,124,5472,13,2194,10
14:35,113,122,5482,13,2182,9
14:40,115,123,5522,13,2109,9
14:45,115,123,5620,13,2099,10
14:50,116,124,5740,14,2096,10
14:55,116,124,5932,14,2045,10
15:00,116,125,6038,14,2057,10
15:05,116,125,6100,14,2142,10
15:10,117,126,6173,13,1996,10
15:15,117,127,6243,14,1990,10
15:20,117,126,6307,14,2050,10
15:25,117,126,6347,14,2121,10
15:30,117,126,6371,14,2162,10
15:35,117,126,6445,14,2136,10
15:40,117,126,6525,14,2148,10
15:45,117,127,6577,15,2184,10
15:50,117,127,6627,14,2209,10
15:55,116,127,6743,15,2278,10
16:00,118,129,6917,15,2395,10
16:05,119,130,6960,14,2449,10
16:10,119,130,7092,14,2526,10
16:15,118,128,7097,14,2542,10
16:20,117,128,7080,14,2603,10
16:25,116,128,7085,14,2696,10
16:30,117,127,7271,15,2611,10
16:35,116,127,7336,15,2612,10
16:40,116,127,7363,15,2651,10
16:45,116,127,7482,15,2687,10
16:50,117,127,7545,15,2818,10
16:55,117,126,7719,14,3017,10
17:00,116,126,7781,13,3152,10
17:05,116,126,7841,13,3281,10
17:10,117,126,7825,13,3314,10
17:15,119,128,7877,14,3493,10
17:20,119,128,7997,14,3671,10
17:25,120,128,8346,15,3815,10
17:30,120,128,8469,15,3874,10
17:35,120,128,8484,14,3872,10
17:40,121,128,8603,15,3986,10
17:45,122,130,8724,15,4080,10
17:50,121,130,8734,15,4127,10
17:55,121,129,8791,15,4156,10
18:00,121,129,8876,14,4158,10
18:05,120,128,8943,14,4111,10
18:10,121,128,8972,14,4096,10
18:15,121,129,8972,14,4120,10
18:20,120,130,9076,14,4058,10
18:25,120,132,9160,14,4043,10
18:30,121,133,9163,14,4010,10
18:35,122,133,9124,14,4039,10
18:40,122,136,9009,14,4070,10
18:45,121,139,8926,14,4064,10
18:50,121,141,8914,14,4054,10
18:55,121,141,8888,14,4066,10
19:00,121,142,8865,14,4057,10
19:05,121,143,8808,14,4072,10
19:10,121,144,8769,14,4036,10
19:15,122,143,8691,14,4048,10
19:20,121,144,8620,14,4078,10
19:25,122,144,8480,14,4151,10
19:30,122,145,8411,14,4176,10
19:35,123,146,8367,14,4187,10
19:40,122,146,8270,14,4201,10
19:45,122,145,8122,14,4209,10
19:50,121,144,7985,14,4215,10
19:55,121,143,7892,14,4213,10
20:00,121,143,7860,13,4171,10
20:05,121,143,7819,13,4164,10
20:10,121,143,7854,13,4104,10
20:15,120,142,7745,13,4059,10
20:20,119,142,7687,12,4000,10
20:25,119,141,7572,12,3972,10
20:30,118,140,7366,12,3989,10
20:35,118,139,7253,12,4022,10
20:40,118,140,7193,12,4054,10
20:45,119,140,7179,12,4050,10
20:50,119,140,7162,12,4076,10
20:55,119,141,7107,13,4069,10
21:00,119,140,7128,13,4008,10
21:05,119,141,7093,13,3977,10
21:10,119,141,7012,13,3991,10
21:15,118,140,6979,13,3894,10
21:20,118,139,6870,13,3918,10
21:25,118,140,6719,13,4013,10
21:30,118,139,6672,13,4011,10
21:35,118,139,6653,14,3999,10
21:40,119,140,6604,14,3962,10
21:45,118,140,6552,13,3959,10
21:50,118,140,6521,12,3928,10
21:55,118,140,6443,12,3944,10
22:00,118,141,6395,12,3923,10
22:05,118,138,6353,12,3865,10
22:10,118,135,6280,12,3888,10
22:15,117,134,6222,13,3883,10
22:20,117,133,6168,12,3842,10
22:25,118,133,6099,12,3841,10
22:30,117,133,5979,13,3839,10
22:35,116,131,5889,12,3803,10
22:40,115,131,5840,12,3748,10
22:45,115,131,5807,13,3683,10
22:50,115,131,5758,12,3659,10
22:55,115,131,5742,13,3616,10
23:00,116,130,5693,13,3611,10
23:05,115,129,5704,13,3538,10
23:10,115,127,5635,13,3578,10
23:15,114,126,5600,13,3563,9
23:20,114,124,5526,13,3548,9
23:25,114,125,5484,13,3558,9
23:30,114,125,5428,13,3541,9
23:35,113,125,5359,13,3522,9
23:40,114,126,5326,13,3502,9
23:45,114,126,5303,13,3473,9
23:50,114,126,5288,13,3434,9
23:55,114,126,5255,13,3402,9
