Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:00,129,161,2453,14,1834,10
12:05,128,163,2485,14,1835,9
12:10,128,164,2479,14,1847,10
12:15,128,163,2475,14,1867,10
12:20,128,164,2477,14,1891,10
12:25,128,165,2477,13,1910,10
12:30,128,165,2481,13,1951,10
12:35,128,165,2485,13,1950,10
12:40,128,165,2498,14,1972,10
12:45,128,166,2485,14,2015,10
12:50,127,167,2490,14,2054,10
12:55,128,167,2491,14,2056,10
13:00,128,166,2498,14,2066,10
13:05,128,165,2530,13,2092,10
13:10,127,166,2580,13,2077,9
13:15,126,164,2597,13,2073,9
13:20,126,163,2606,13,2051,9
13:25,125,162,2594,13,2081,9
13:30,125,162,2609,12,2097,9
13:35,125,163,2627,12,2113,9
13:40,125,162,2640,12,2162,9
13:45,125,162,2649,12,2204,9
13:50,125,162,2671,13,2225,9
13:55,125,162,2702,13,2218,9
14:00,126,162,2770,13,2215,9
14:05,126,162,2855,13,2230,9
14:10,127,161,2845,13,2271,9
14:15,127,162,2870,12,2232,9
14:20,127,162,2908,12,2158,9
14:25,127,162,2810,13,2094,9
14:30,126,162,2780,13,2110,9
14:35,126,162,2825,13,2104,9
14:40,127,162,2843,14,2130,9
14:45,126,161,2858,13,2184,9
14:50,127,162,2881,14,2224,9
14:55,126,162,2889,14,2264,9
15:00,126,161,2933,13,2327,9
15:05,127,161,3032,13,2331,9
15:10,126,161,3083,13,2341,9
15:15,126,161,3163,13,2337,9
15:20,125,161,3188,14,2362,9
15:25,125,160,3047,14,2327,9
15:30,126,161,3032,13,2388,9
15:35,125,162,3100,13,2381,9
15:40,125,162,3154,13,2380,9
15:45,125,161,3196,13,2387,9
15:50,124,160,3235,12,2420,9
15:55,124,159,3264,11,2429,9
16:00,124,159,3261,11,2495,9
16:05,124,158,3268,11,2549,9
16:10,124,158,3237,12,2537,9
16:15,124,159,3203,12,2611,9
16:20,124,160,3234,12,2651,9
16:25,124,160,3206,13,2776,9
16:30,125,161,3192,14,2863,9
16:35,124,161,3232,13,2916,9
16:40,124,161,3317,13,2902,9
16:45,124,159,3408,13,2907,9
16:50,125,160,3542,13,2915,9
16:55,124,161,3584,13,2969,9
17:00,123,160,3518,12,3051,9
17:05,124,159,3521,12,3141,9
17:10,125,160,3543,11,3264,9
17:15,126,161,3527,13,3410,9
17:20,126,161,3532,14,3553,9
17:25,125,161,3614,13,3643,9
17:30,125,161,3695,13,3729,9
17:35,125,160,3820,13,3712,9
17:40,125,161,3927,12,3732,9
17:45,125,161,3967,13,3799,9
17:50,124,160,4061,13,3853,9
17:55,125,161,4471,12,3702,9
18:00,128,165,4539,12,3828,9
18:05,127,163,4527,12,3967,9
18:10,129,166,4821,12,4007,9
18:15,132,169,4714,13,4293,10
18:20,131,168,4796,13,4499,10
18:25,133,171,5012,13,4531,10
18:30,134,172,5074,12,4648,10
18:35,134,172,5192,12,4682,10
18:40,134,171,5287,12,4746,10
18:45,134,171,5368,12,4749,10
18:50,134,172,5411,12,4725,10
18:55,134,171,5396,12,4722,10
19:00,133,171,5396,13,4732,10
19:05,133,171,5489,12,4659,10
19:10,133,171,5494,12,4624,10
19:15,132,169,5387,12,4613,10
19:20,132,169,5342,12,4691,10
19:25,133,171,5320,14,4875,10
19:30,132,170,5410,14,4897,10
19:35,133,170,5501,13,4943,10
19:40,133,170,5483,13,5010,10
19:45,132,169,5435,11,5008,10
19:50,133,169,5434,12,4968,10
19:55,133,169,5326,13,5021,10
20:00,131,167,5278,12,4971,10
20:05,131,167,5362,13,4866,10
20:10,131,167,5304,14,4863,10
20:15,130,165,5198,13,4815,10
20:20,130,165,5182,12,4813,9
20:25,130,165,5131,12,4783,9
20:30,129,164,5081,12,4767,9
20:35,129,164,5028,12,4800,9
20:40,128,163,4879,11,4889,9
20:45,127,162,4811,12,4841,9
20:50,127,162,4776,12,4808,9
20:55,127,162,4700,12,4788,9
21:00,126,162,4636,12,4746,9
21:05,125,162,4615,12,4656,9
21:10,126,162,4579,12,4652,9
21:15,124,160,4557,11,4522,9
21:20,124,160,4536,11,4491,9
21:25,124,160,4511,12,4516,9
21:30,123,159,4461,11,4512,9
21:35,123,159,4441,11,4512,9
21:40,124,160,4378,13,4514,9
21:45,124,159,4311,12,4521,9
21:50,123,159,4265,12,4474,9
21:55,123,158,4085,12,4499,9
22:00,121,156,4006,11,4397,9
22:05,121,154,4038,12,4303,9
22:10,120,150,4090,12,4172,9
22:15,121,149,4114,12,4017,9
22:20,121,148,4081,11,3914,9
22:25,121,148,4047,11,3894,9
22:30,122,149,3992,12,3937,9
22:35,122,149,3980,12,3894,9
22:40,122,148,3945,12,3877,9
22:45,122,148,3854,12,3846,9
22:50,121,147,3779,11,3829,9
22:55,121,148,3765,12,3781,9
23:00,121,147,3768,12,3705,9
23:05,122,145,3823,12,3602,9
23:10,122,140,3927,12,3471,9
23:15,121,139,3886,11,3357,9
23:20,120,138,3837,12,3337,9
23:25,120,137,3743,12,3352,9
23:30,121,138,3671,12,3364,9
23:35,119,138,3616,12,3364,9
23:40,119,139,3485,12,3382,9
23:45,120,140,3372,11,3451,9
23:50,120,142,3305,11,3494,9
23:55,120,141,3308,11,3493,9
