Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:25,88,96,1098,1,-78,7
15:30,87,96,1131,0,-102,7
15:35,88,96,1140,0,-102,7
15:40,87,95,1193,1,-160,7
15:45,87,95,1193,1,-163,7
15:50,86,95,1203,1,-197,7
15:55,86,96,1199,1,-197,7
16:00,85,94,1205,1,-147,7
16:05,85,94,1205,1,-147,7
16:10,85,93,1247,1,481,7
16:15,86,94,1278,1,481,7
16:20,86,94,1338,1,666,7
16:25,86,94,1338,1,662,7
16:30,86,94,1522,1,1089,7
16:35,86,95,1504,1,1089,7
16:40,84,94,1523,1,1287,7
16:45,84,94,1523,1,1302,7
16:50,84,93,1579,1,1444,6
16:55,84,93,1579,1,1444,7
17:00,84,94,1604,1,1513,6
17:05,84,94,1604,1,1503,6
17:10,83,94,1654,1,1759,6
17:15,83,92,1677,1,1759,6
17:20,83,92,1821,1,1933,6
17:25,83,92,1821,1,1932,6
17:30,84,92,1920,1,2083,7
17:35,84,92,1903,1,2083,7
17:40,87,95,1905,1,2114,7
17:45,87,95,1905,1,2119,7
17:50,86,95,1916,1,2244,7
17:55,86,95,1926,1,2244,7
18:00,86,94,1962,1,2275,7
18:05,86,94,1962,1,2286,7
18:10,86,94,1969,1,2226,7
18:15,86,94,1984,1,2226,7
18:20,86,94,2016,0,2158,7
18:25,86,94,2016,0,2151,7
18:30,86,95,2064,0,2142,7
18:35,86,94,2056,0,2142,7
18:40,86,94,2058,1,2146,7
18:45,86,94,2058,1,2163,7
18:50,86,94,2082,0,2141,7
18:55,86,97,2071,0,2141,7
19:00,86,96,2071,1,2147,7
19:05,86,96,2071,1,2146,7
19:10,86,96,2121,0,2091,7
19:15,86,96,2126,0,2091,7
19:20,86,96,2132,1,1989,7
19:25,86,96,2132,1,1987,7
19:30,86,96,2162,0,2055,7
19:35,86,95,2164,0,2055,7
19:40,86,96,2175,1,2043,7
19:45,86,96,2175,1,2043,7
19:50,86,96,2158,1,2106,7
19:55,86,96,2129,1,2106,7
20:00,85,95,2164,0,2216,7
20:05,85,95,2164,1,2231,7
20:10,85,95,2210,1,2228,7
20:15,86,96,2214,1,2228,7
20:20,86,96,2220,1,2097,7
20:25,86,96,2220,1,2111,7
20:30,86,96,2229,1,2249,7
20:35,86,96,2231,1,2249,7
20:40,86,96,2250,1,2343,7
20:45,86,96,2250,1,2340,7
20:50,86,97,2256,1,2468,7
20:55,86,97,2252,1,2468,7
21:00,86,96,2280,1,2468,7
21:05,86,96,2280,0,2480,7
21:10,86,96,2317,1,2423,7
21:15,86,97,2325,1,2423,7
21:20,86,96,2331,1,2423,7
21:25,86,96,2331,1,2377,7
21:30,86,96,2373,0,2529,7
21:35,86,95,2374,0,2529,7
21:40,86,95,2398,0,2529,7
21:45,86,95,2398,1,2556,7
21:50,86,95,2434,1,2552,7
21:55,85,96,2417,1,2552,7
22:00,85,95,2431,1,2552,7
22:05,85,95,2431,1,2535,7
22:10,85,94,2445,1,2524,7
22:15,85,95,2444,1,2524,7
22:20,85,95,2446,1,2524,7
22:25,85,95,2446,0,2696,7
22:30,85,95,2451,1,2800,7
22:35,85,96,2451,1,2800,7
22:40,85,95,2398,1,2800,7
22:45,85,95,2398,1,2801,7
22:50,85,95,2372,1,2845,7
22:55,85,94,2350,1,2845,7
23:00,84,94,2344,1,2845,7
23:05,84,94,2344,1,2712,7
23:10,83,93,2282,1,2618,7
23:15,83,93,2283,1,2618,7
23:20,83,93,2270,1,2618,7
23:25,83,93,2270,1,2556,7
23:30,83,93,2237,1,2477,7
23:35,84,93,2228,1,2477,7
23:40,84,93,2216,1,2477,7
23:45,84,93,2216,0,2453,7
23:50,83,93,2205,0,2544,7
23:55,83,94,2211,0,2544,7
