Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:35,94,105,4605,-1,2772,6
04:40,94,105,4578,-1,2743,6
04:45,94,104,4572,-1,2715,6
04:50,93,104,4574,-1,2726,6
04:55,94,105,4584,-1,2716,6
05:00,93,105,4604,-1,2704,6
05:05,94,104,4587,-1,2721,6
05:10,94,103,4558,-1,2755,6
05:15,94,103,4542,-1,2721,6
05:20,94,103,4543,-1,2690,6
05:25,94,103,4538,-1,2667,6
05:30,94,101,4554,-1,2634,6
05:35,94,100,4611,-1,2598,6
05:40,95,100,4669,-1,2523,6
05:45,95,101,4713,-1,2446,6
05:50,95,101,4730,-1,2389,6
05:55,94,100,4748,-1,2336,6
06:00,94,100,4741,-1,2304,6
06:05,93,100,4697,-1,2428,6
06:10,95,101,4630,-1,2488,6
06:15,93,100,4600,-1,2581,6
06:20,94,100,4634,-1,2588,6
06:25,95,100,4715,-1,2479,6
06:30,95,99,4750,-1,2468,6
06:35,93,101,4785,-1,2430,6
06:40,94,101,4824,-1,2385,6
06:45,94,103,4857,-1,2310,6
06:50,95,102,4866,-1,2242,6
06:55,94,102,4883,-1,2338,6
07:00,94,101,4887,-1,2357,6
07:05,94,102,4892,-1,2412,6
07:10,94,102,4894,-1,2512,6
07:15,94,102,4896,-1,2493,6
07:20,93,102,4895,-1,2443,6
07:25,94,101,4892,-1,2456,6
07:30,94,101,4884,-1,2514,6
07:35,94,102,4875,-1,2506,6
07:40,94,102,4848,-1,2441,6
07:45,93,102,4817,-1,2475,6
07:50,93,102,4760,-1,2455,6
07:55,93,101,4691,-1,2446,6
08:00,94,100,4598,-1,2500,6
08:05,94,101,4528,-1,2428,6
08:10,94,103,4530,-1,2338,6
08:15,93,103,4532,-1,2286,6
08:20,92,102,4528,-1,2217,6
08:25,93,102,4482,-1,2257,6
08:30,93,101,4368,-1,2173,6
08:35,93,101,4290,-1,2139,6
08:40,93,100,4226,-1,2165,6
08:45,93,101,4192,-1,2085,6
08:50,92,102,4205,-1,2062,6
08:55,92,101,4202,-1,2101,6
09:00,93,102,4157,-1,2053,6
09:05,93,103,3977,-1,2112,6
09:10,93,103,3889,-1,2073,6
09:15,93,103,3866,-1,1982,6
09:20,94,103,3810,-1,2010,6
09:25,93,103,3758,-1,2007,6
09:30,93,103,3727,-1,2013,6
09:35,93,103,3839,-1,1945,6
09:40,95,106,3848,-1,1960,6
09:45,95,106,3815,-1,1878,6
09:50,94,106,3796,-1,1880,6
09:55,93,105,3772,-1,1831,6
10:00,94,106,3753,-1,1845,6
10:05,92,105,3764,-1,1811,6
10:10,92,107,3743,-1,1851,6
10:15,92,107,3726,-1,1784,6
10:20,93,106,3708,-1,1764,6
10:25,92,105,3714,-1,1758,6
10:30,93,105,3719,-1,1719,6
10:35,93,106,3697,-1,1711,6
10:40,93,106,3674,-1,1738,6
10:45,93,107,3660,-1,1690,6
10:50,93,107,3650,-1,1671,6
10:55,93,106,3635,-1,1655,6
11:00,93,106,3605,-1,1640,6
11:05,94,106,3629,-1,1644,6
11:10,94,107,3652,-1,1674,6
11:15,94,106,3683,-1,1628,6
11:20,94,106,3684,-1,1661,6
11:25,94,105,3695,-1,1665,6
11:30,95,105,3699,-1,1674,6
11:35,94,105,3694,-1,1670,6
11:40,94,104,3694,-1,1664,6
11:45,94,104,3703,-1,1618,6
11:50,95,104,3720,-1,1662,6
11:55,94,104,3713,-1,1672,6
12:00,94,104,3680,-1,1691,6
12:05,94,103,3644,-1,1694,6
12:10,94,103,3625,-1,1662,6
12:15,94,103,3640,-1,1661,6
12:20,94,104,3640,-1,1701,6
12:25,95,104,3589,-1,1674,6
12:30,96,103,3609,-1,1644,6
12:35,95,104,3590,-1,1672,6
12:40,95,103,3610,-1,1700,6
12:45,95,103,3620,-1,1714,6
12:50,95,103,3615,-1,1671,6
12:55,95,103,3615,-1,1644,6
13:00,95,103,3620,-1,1650,6
13:05,95,103,3618,-1,1726,6
13:10,95,103,3619,-1,1705,6
13:15,96,103,3618,-1,1643,6
13:20,95,103,3619,-1,1624,6
13:25,96,104,3629,-1,1623,6
13:30,95,105,3661,-1,1586,6
13:35,95,104,3677,-1,1580,6
13:40,96,105,3696,-1,1659,6
13:45,96,105,3803,-1,1648,6
13:50,96,106,3862,-1,1570,6
13:55,96,105,3844,-1,1621,6
14:00,95,105,3883,-1,1645,6
14:05,95,105,3913,-1,1692,6
14:10,95,105,3909,-1,1705,6
14:15,95,105,3855,-1,1733,6
14:20,95,105,3850,-1,1763,6
14:25,96,104,3870,-1,1752,6
14:30,96,104,3896,-1,1745,6
14:35,96,105,3935,-1,1852,6
14:40,96,104,3974,-1,1810,6
14:45,96,103,4019,-1,1874,6
14:50,96,105,4060,-1,1802,6
14:55,96,104,4128,-1,1808,6
15:00,96,103,4222,-1,1796,6
15:05,96,103,4237,-1,1760,6
15:10,96,105,4206,-1,1761,6
15:15,95,104,4260,-1,1729,6
15:20,96,103,4317,-1,1685,6
15:25,95,103,4421,-1,1647,6
15:30,95,103,4560,-1,1605,6
15:35,95,102,4723,-1,1632,6
15:40,95,103,4859,-1,1644,6
15:45,96,103,4910,-1,1712,6
15:50,96,103,4909,-1,1817,6
15:55,96,104,4906,-1,1844,6
16:00,96,103,4929,-1,1834,6
16:05,96,104,4944,-1,1925,6
16:10,96,106,4959,-1,2021,6
16:15,96,106,4967,-1,2153,6
16:20,96,107,4977,-1,2154,6
16:25,97,107,4999,-1,2161,6
16:30,97,107,5023,-1,2154,6
16:35,96,108,5026,-1,2107,6
16:40,96,108,5048,-1,2121,6
16:45,96,108,5062,-1,2122,6
16:50,97,108,5055,-1,2154,6
16:55,96,107,5074,-1,2170,6
17:00,97,107,5083,-1,2174,6
17:05,97,107,5096,-1,2167,6
17:10,97,107,5097,-1,2170,6
17:15,96,105,5096,-1,2284,6
17:20,97,105,5109,-1,2336,6
17:25,98,105,5128,-1,2360,6
17:30,97,106,5143,-1,2383,6
17:35,97,105,5145,-1,2403,6
17:40,96,104,5142,-1,2382,6
17:45,97,104,5149,-1,2415,6
17:50,97,104,5146,-1,2443,6
17:55,97,104,5152,-1,2471,6
18:00,97,104,5198,-1,2460,6
18:05,96,103,5237,-1,2402,6
18:10,96,103,5261,-1,2460,6
18:15,98,103,5276,-1,2483,6
18:20,96,104,5275,-1,2506,6
18:25,97,103,5271,-1,2478,6
18:30,97,103,5273,-1,2478,6
18:35,97,104,5285,-1,2447,6
18:40,96,103,5294,-1,2495,6
18:45,96,102,5291,-1,2475,6
18:50,97,104,5297,-1,2458,6
18:55,96,103,5318,-1,2522,6
19:00,97,104,5332,-1,2507,6
19:05,97,104,5318,-1,2466,6
19:10,97,104,5322,-1,2405,6
19:15,97,104,5374,-1,2425,6
19:20,98,104,5381,-1,2447,6
19:25,97,104,5388,-1,2409,6
19:30,97,103,5389,-1,2467,6
19:35,97,104,5417,-1,2509,6
19:40,99,103,5407,-1,2535,6
19:45,97,104,5410,-1,2553,6
19:50,97,104,5407,-1,2554,6
19:55,96,104,5419,-1,2534,6
20:00,97,102,5423,-1,2606,6
20:05,97,99,5442,-1,2661,6
20:10,96,101,5441,-1,2464,6
20:15,96,101,5458,-1,2424,6
20:20,97,101,5463,-1,2475,6
20:25,97,102,5462,-1,2495,6
20:30,98,103,5465,-1,2582,6
20:35,97,103,5472,-1,2592,6
20:40,97,103,5463,-1,2595,6
20:45,97,103,5466,-1,2643,6
20:50,96,103,5456,-1,2681,6
20:55,97,103,5478,-1,2713,6
21:00,97,103,5489,-1,2737,6
21:05,98,103,5497,-1,2654,6
21:10,97,105,5522,-1,2672,6
21:15,97,105,5527,-1,2701,6
21:20,96,105,5485,-1,2726,6
21:25,96,104,5493,-1,2730,6
21:30,96,103,5476,-1,2744,6
21:35,96,104,5455,-1,2730,6
21:40,96,105,5462,-1,2741,6
21:45,96,105,5460,-1,2762,6
21:50,96,105,5451,-1,2852,6
21:55,96,104,5448,-1,2868,6
22:00,96,104,5452,-1,2846,6
22:05,96,103,5451,-1,2765,6
22:10,96,102,5438,-1,2738,6
22:15,96,102,5441,-1,2739,6
22:20,96,102,5442,-1,2697,6
22:25,96,102,5429,-1,2732,6
22:30,96,102,5418,-1,2754,6
22:35,96,101,5417,-1,2772,6
22:40,96,101,5412,-1,2742,6
22:45,96,100,5395,-1,2715,6
22:50,96,101,5364,-1,2679,6
22:55,96,100,5330,-1,2638,6
23:00,95,99,5307,-1,2602,6
23:05,96,100,5263,-1,2589,6
23:10,97,100,5261,-1,2612,6
23:15,96,99,5266,-1,2585,6
23:20,96,100,5297,-1,2519,6
23:25,97,100,5334,-1,2484,6
23:30,97,100,5304,-1,2494,6
23:35,97,102,5282,-1,2508,6
23:40,97,101,5245,-1,2512,6
23:45,98,101,5150,-1,2544,6
23:50,97,101,5098,-1,2550,6
23:55,97,100,5056,-1,2546,6
