Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:35,99,112,2321,-1,2355,8
13:40,99,112,2297,-1,2373,8
13:45,99,113,2249,-1,2280,8
13:50,99,113,2237,-1,2313,8
13:55,100,113,2278,-1,2304,8
14:00,100,113,2285,-1,2177,8
14:05,100,113,2227,-1,2012,8
14:10,100,113,2214,-1,2016,8
14:15,101,115,2222,-1,1935,8
14:20,102,115,2208,-1,1933,8
14:25,101,114,2139,-1,1864,8
14:30,100,113,2165,-1,1899,8
14:35,100,112,2203,-1,1964,8
14:40,99,111,2209,-1,1949,8
14:45,99,111,2213,-1,1903,8
14:50,98,111,2222,-1,1932,8
14:55,99,110,2314,-1,1901,8
15:00,100,112,2355,-1,1873,8
15:05,99,112,2328,-1,1862,8
15:10,99,111,2321,-1,2020,8
15:15,100,111,2317,-1,2093,8
15:20,99,111,2327,-1,2174,8
15:25,99,112,2337,-1,2052,8
15:30,99,110,2338,-1,2109,8
15:35,99,110,2357,-1,2123,8
15:40,99,109,2387,-1,2175,8
15:45,100,110,2428,-1,2226,8
15:50,99,112,2462,-1,2287,8
15:55,99,111,2517,-1,2310,8
16:00,99,111,2515,-1,2271,8
16:05,98,110,2482,-1,2197,8
16:10,98,111,2492,-1,2192,8
16:15,98,111,2539,-1,2267,8
16:20,99,110,2577,-1,2252,8
16:25,99,111,2603,-1,2314,8
16:30,98,111,2626,-1,2319,8
16:35,98,110,2625,-1,2362,8
16:40,98,111,2643,-1,2409,8
16:45,99,112,2652,-1,2511,8
16:50,99,111,2666,-1,2567,8
16:55,99,112,2667,-1,2606,8
17:00,99,112,2651,-1,2641,8
17:05,99,112,2642,-1,2733,8
17:10,100,112,2639,-1,2823,8
17:15,99,112,2636,-1,2915,8
17:20,99,112,2637,-1,2972,8
17:25,99,112,2637,-1,2963,8
17:30,99,113,2637,-1,3011,8
17:35,99,113,2638,-1,2985,8
17:40,99,112,2624,-1,2974,8
17:45,99,113,2613,-1,2978,8
17:50,99,113,2594,-1,2993,8
17:55,98,113,2595,-1,2988,8
18:00,99,113,2626,-1,2940,8
18:05,99,113,2642,-1,2978,8
18:10,99,112,2644,-1,2993,8
18:15,98,112,2639,-1,3095,8
18:20,98,112,2612,-1,3055,8
18:25,99,112,2585,-1,3108,8
18:30,98,112,2543,-1,3108,8
18:35,99,112,2547,-1,3081,8
18:40,99,112,2544,-1,3089,8
18:45,99,112,2550,-1,3091,8
18:50,99,112,2546,-1,3047,8
18:55,99,111,2546,-1,2976,8
19:00,99,112,2545,-1,2919,8
19:05,99,112,2551,-1,2905,8
19:10,99,113,2552,-1,2872,8
19:15,98,113,2553,-1,2893,8
19:20,98,113,2542,-1,2920,8
19:25,98,113,2548,-1,2909,8
19:30,98,113,2547,-1,2902,8
19:35,98,113,2549,-1,2919,8
19:40,98,112,2547,-1,2890,8
19:45,98,112,2550,-1,2906,8
19:50,98,110,2551,-1,2913,8
19:55,98,111,2554,-1,2919,8
20:00,98,112,2553,-1,2940,8
20:05,98,112,2521,-1,2992,8
20:10,99,111,2493,-1,2962,8
20:15,98,110,2535,-1,2972,8
20:20,99,111,2588,-1,2910,8
20:25,99,111,2636,-1,2908,8
20:30,98,111,2642,-1,2969,8
20:35,98,110,2650,-1,2956,8
20:40,98,111,2654,-1,2977,8
20:45,98,111,2650,-1,2973,8
20:50,98,111,2645,-1,2993,8
20:55,98,111,2632,-1,2933,8
21:00,97,111,2616,-1,2988,8
21:05,98,111,2652,-1,2981,8
21:10,98,111,2657,-1,2877,8
21:15,98,111,2663,-1,2891,8
21:20,98,111,2672,-1,2906,8
21:25,97,110,2681,-1,2882,8
21:30,97,110,2686,-1,2847,8
21:35,97,111,2687,-1,2846,8
21:40,97,110,2686,-1,2839,8
21:45,97,111,2695,-1,2833,8
21:50,97,110,2688,-1,2823,8
21:55,97,109,2642,-1,2853,8
22:00,97,110,2609,-1,2867,8
22:05,97,110,2660,-1,2852,8
22:10,98,110,2695,-1,2734,8
22:15,98,110,2692,-1,2781,8
22:20,97,111,2700,-1,2790,8
22:25,98,110,2705,-1,2771,8
22:30,97,110,2700,-1,2746,8
22:35,97,111,2680,-1,2752,8
22:40,97,111,2649,-1,2735,8
22:45,97,111,2647,-1,2742,8
22:50,98,111,2639,-1,2763,8
22:55,98,111,2604,-1,2835,8
23:00,98,111,2597,-1,2823,8
23:05,98,111,2678,-1,2774,8
23:10,98,110,2749,-1,2694,8
23:15,98,109,2752,-1,2663,8
23:20,98,110,2741,-1,2667,8
23:25,98,110,2736,-1,2673,8
23:30,98,110,2744,-1,2649,8
23:35,98,110,2747,-1,2654,8
23:40,98,111,2748,-1,2655,8
23:45,98,111,2723,-1,2651,8
23:50,98,111,2690,-1,2627,8
23:55,98,111,2659,-1,2621,8
