Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:40,139,161,2740,14,3709,10
05:45,139,161,2752,14,3726,10
05:50,139,161,2738,14,3713,10
05:55,139,162,2726,14,3710,10
06:00,139,162,2724,15,3715,10
06:05,139,166,2714,14,3788,10
06:10,139,166,2691,15,3865,10
06:15,138,167,2657,15,3916,10
06:20,138,169,2657,14,3987,10
06:25,138,169,2663,14,4003,10
06:30,138,169,2659,14,4044,10
06:35,138,169,2705,14,4036,10
06:40,138,169,2739,14,4039,10
06:45,139,169,2742,14,4018,10
06:50,139,169,2715,14,4004,10
06:55,139,169,2709,14,3989,10
07:00,139,169,2717,15,3996,10
07:05,139,169,2731,14,3971,10
07:10,139,169,2703,14,3992,10
07:15,139,168,2629,14,3958,10
07:20,139,167,2559,15,3919,10
07:25,139,167,2548,15,3812,10
07:30,139,163,2524,14,3758,10
07:35,139,161,2465,14,3735,10
07:40,139,158,2484,14,3604,10
07:45,139,158,2445,14,3554,10
07:50,139,156,2371,14,3522,10
07:55,139,153,2381,15,3559,10
08:00,139,152,2391,15,3483,10
08:05,139,151,2322,15,3443,10
08:10,139,152,2333,15,3439,10
08:15,139,148,2248,15,3399,10
08:20,139,145,2029,14,3397,10
08:25,139,145,1935,15,3309,10
08:30,139,145,1869,15,3223,10
08:35,139,145,1824,15,3163,10
08:40,139,145,1772,15,3085,10
08:45,139,144,1668,15,3003,10
08:50,139,144,1638,15,2931,10
08:55,138,145,1609,15,2831,10
09:00,138,145,1542,15,2744,10
09:05,138,145,1501,15,2685,10
09:10,138,145,1488,15,2783,10
09:15,138,145,1493,15,2763,10
09:20,138,145,1490,14,2720,10
09:25,138,144,1506,14,2643,10
09:30,138,144,1505,14,2542,10
09:35,138,143,1500,14,2481,10
09:40,138,143,1493,14,2403,10
09:45,138,142,1503,14,2359,10
09:50,138,143,1511,14,2312,10
09:55,138,142,1518,14,2264,10
10:00,138,143,1520,14,2245,10
10:05,138,143,1512,14,2199,10
10:10,138,143,1522,14,2188,10
10:15,138,144,1519,14,2117,10
10:20,138,148,1509,14,2061,10
10:25,138,150,1506,12,2000,10
10:30,138,149,1521,12,1950,10
10:35,138,148,1513,12,1917,10
10:40,139,149,1511,13,1863,10
10:45,139,149,1516,13,1829,10
10:50,139,150,1522,13,1794,10
10:55,139,150,1518,14,1828,10
11:00,138,151,1510,14,1899,10
11:05,138,152,1491,14,1928,10
11:10,138,152,1501,14,1919,10
11:15,139,154,1507,14,1946,10
11:20,139,155,1513,14,1997,10
11:25,140,156,1505,14,2017,10
11:30,139,156,1505,13,2092,10
11:35,140,156,1508,13,2151,10
11:40,139,155,1486,13,2232,10
11:45,139,157,1483,13,2215,10
11:50,139,158,1470,13,2174,10
11:55,140,156,1458,13,2124,10
12:00,140,156,1454,13,2150,10
12:05,140,157,1380,14,2069,10
12:10,140,156,1375,13,2013,10
12:15,140,157,1374,13,1992,10
12:20,140,157,1379,13,1979,10
12:25,140,158,1371,14,1892,10
12:30,140,159,1363,14,1849,10
12:35,140,159,1333,14,1820,10
12:40,140,160,1327,14,1824,10
12:45,140,160,1320,14,1880,10
12:50,140,159,1303,14,1859,10
12:55,141,160,1297,14,1782,10
13:00,140,161,1357,14,1723,10
13:05,140,162,1272,14,1735,10
13:10,140,162,1255,14,1664,10
13:15,140,162,1246,14,1679,10
13:20,140,164,1235,14,1638,10
13:25,141,165,1222,14,1633,10
13:30,141,164,1248,14,1633,10
13:35,141,165,1272,14,1599,10
13:40,140,168,1318,14,1593,10
13:45,140,169,1311,14,1592,10
13:50,140,169,1267,14,1605,10
13:55,140,169,1273,15,1634,10
14:00,140,169,1270,15,1625,10
14:05,141,170,1296,15,1632,10
14:10,141,170,1290,16,1650,10
14:15,141,170,1269,15,1727,10
14:20,141,170,1282,15,1774,10
14:25,140,170,1289,15,1891,10
14:30,141,169,1271,15,1952,10
14:35,140,169,1309,15,1942,10
14:40,139,170,1361,15,1930,10
14:45,139,169,1414,15,1905,10
14:50,139,169,1413,16,1832,10
14:55,139,170,1425,15,1752,10
15:00,139,170,1466,16,1711,10
15:05,139,169,1495,16,1713,10
15:10,139,168,1517,15,1706,10
15:15,139,169,1542,15,1673,10
15:20,139,170,1562,15,1618,10
15:25,139,169,1590,15,1642,10
15:30,139,169,1579,16,1610,10
15:35,140,170,1593,15,1641,10
15:40,140,170,1615,15,1683,10
15:45,140,171,1650,15,1694,10
15:50,140,171,1677,15,1710,10
15:55,140,172,1699,14,1782,10
16:00,140,172,1724,15,1743,10
16:05,140,172,1806,14,1757,10
16:10,140,171,1837,13,1775,10
16:15,140,170,1896,13,1785,10
16:20,140,171,1975,14,1783,10
16:25,140,171,1926,14,1734,10
16:30,140,171,1901,14,1777,10
16:35,140,170,1911,14,1821,10
16:40,140,170,1932,15,1930,10
16:45,140,170,1921,15,2047,10
16:50,139,170,1957,15,2206,10
16:55,139,169,1988,15,2331,10
17:00,139,170,2027,15,2472,10
17:05,140,170,2079,15,2629,10
17:10,140,168,2072,13,2509,10
17:15,140,169,2019,14,2601,10
17:20,140,168,2019,14,2783,10
17:25,140,168,2104,14,2876,10
17:30,140,168,2098,14,3142,10
17:35,140,168,2155,14,3318,10
17:40,140,168,2256,14,3441,10
17:45,140,168,2336,14,3606,10
17:50,140,167,2487,14,3694,10
17:55,140,167,2616,14,3766,10
18:00,139,167,2668,14,3900,10
18:05,139,167,2659,15,4106,10
18:10,139,167,2601,14,4222,10
18:15,139,167,2494,14,4478,10
18:20,139,168,2554,14,4617,10
18:25,139,168,2633,14,4713,10
18:30,139,167,2653,14,4812,10
18:35,139,167,2703,13,4876,10
18:40,139,167,2784,12,4897,10
18:45,139,164,2793,13,5003,10
18:50,139,157,2830,13,5038,10
18:55,139,156,2801,12,5111,10
19:00,139,157,2816,13,5189,10
19:05,139,157,2784,12,5247,10
19:10,139,157,2800,13,5250,10
19:15,139,158,2808,13,5349,10
19:20,139,159,2838,14,5366,10
19:25,139,159,2941,13,5296,10
19:30,139,159,2949,13,5297,10
19:35,139,158,2946,12,5315,10
19:40,139,159,2943,13,5321,10
19:45,139,157,2944,13,5271,10
19:50,139,153,2948,13,5256,10
19:55,139,152,2941,13,5251,10
20:00,139,154,2963,13,5239,10
20:05,139,157,2956,12,5190,10
20:10,139,159,2952,12,5224,10
20:15,139,159,2994,13,5220,10
20:20,139,158,2975,13,5230,10
20:25,139,157,2981,13,5243,10
20:30,139,158,3000,13,5220,10
20:35,139,158,3031,13,5183,10
20:40,139,158,3046,13,5146,10
20:45,139,158,3043,13,5119,10
20:50,139,159,3026,13,5128,10
20:55,139,159,2998,13,5095,10
21:00,139,158,3004,14,5020,10
21:05,139,157,3008,13,4920,10
21:10,139,157,2902,13,5019,10
21:15,138,158,2904,14,4973,10
21:20,138,158,2934,13,4875,10
21:25,139,157,2925,14,4845,10
21:30,139,157,2898,14,4804,10
21:35,138,157,2916,14,4774,10
21:40,138,157,2870,14,4727,10
21:45,138,159,2876,14,4698,10
21:50,138,158,2826,14,4693,10
21:55,138,157,2792,14,4633,10
22:00,138,158,2832,14,4590,10
22:05,138,155,2866,14,4437,10
22:10,138,152,2896,14,4346,10
22:15,138,151,2911,14,4245,10
22:20,138,151,2902,14,4149,10
22:25,138,150,2853,14,4125,10
22:30,138,149,2819,14,4139,10
22:35,138,148,2812,14,4106,10
22:40,138,147,2788,14,4036,10
22:45,138,148,2757,14,3996,10
22:50,138,149,2728,14,3965,10
22:55,138,149,2700,14,3939,10
23:00,138,149,2673,14,3921,10
23:05,137,148,2660,14,3950,10
23:10,136,145,2650,14,4076,10
23:15,136,144,2680,14,4073,10
23:20,137,142,2665,15,4048,10
23:25,138,142,2698,15,3980,10
23:30,138,142,2680,15,3971,10
23:35,138,142,2633,16,3975,10
23:40,137,142,2618,17,3917,10
23:45,138,141,2638,15,3847,10
23:50,137,141,2668,15,3769,10
23:55,138,142,2651,15,3713,10
