Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:25,124,172,2919,17,4093,9
05:30,124,173,2966,17,4101,9
05:35,123,172,3011,17,4072,9
05:40,123,171,3056,17,4093,9
05:45,123,171,3116,16,4101,9
05:50,122,171,3136,16,4152,9
05:55,122,171,3170,15,4209,9
06:00,122,171,3192,16,4300,9
06:05,122,172,3241,16,4376,9
06:10,123,174,3243,16,4487,9
06:15,124,176,3220,15,4624,9
06:20,124,175,3272,15,4655,9
06:25,125,175,3268,15,4720,9
06:30,126,176,3286,15,4746,9
06:35,125,175,3348,14,4718,9
06:40,125,177,3376,15,4712,9
06:45,125,176,3369,15,4694,9
06:50,125,176,3369,15,4675,9
06:55,125,176,3388,16,4640,9
07:00,125,174,3391,16,4619,9
07:05,126,176,3374,15,4662,9
07:10,126,176,3346,16,4723,9
07:15,126,177,3347,16,4652,9
07:20,126,176,3309,15,4581,9
07:25,118,172,3153,15,4542,9
07:30,117,170,3040,15,4409,9
07:35,117,171,2994,15,4330,9
07:40,118,172,2975,16,4282,9
07:45,119,170,2942,15,4219,9
07:50,120,171,2851,14,4143,9
07:55,121,171,2793,16,4120,9
08:00,120,172,2727,15,4053,9
08:05,121,171,2779,16,3912,9
08:10,121,172,2739,16,3901,9
08:15,122,172,2773,15,3888,9
08:20,122,173,2810,15,3754,9
08:25,123,172,2734,15,3729,9
08:30,123,171,2810,15,3623,9
08:35,124,173,2949,16,3624,9
08:40,124,174,2951,16,3491,9
08:45,124,174,2962,15,3433,9
08:50,124,174,2941,16,3388,9
08:55,126,175,2936,15,3352,9
09:00,125,175,2957,16,3324,9
09:05,126,176,2942,16,3349,9
09:10,126,176,2846,16,3470,9
09:15,126,177,2897,15,3422,9
09:20,126,177,2940,16,3319,9
09:25,126,177,2936,15,3331,9
09:30,126,176,2929,15,3319,9
09:35,126,176,2912,16,3220,9
09:40,126,176,2897,17,3182,9
09:45,126,176,2903,16,3274,9
09:50,126,177,2916,16,3328,9
09:55,125,175,2893,16,3347,9
10:00,126,175,2935,16,3318,9
10:05,125,177,2983,17,3349,9
10:10,125,176,2964,16,3302,9
10:15,125,175,2947,16,3242,9
10:20,126,177,2944,16,3266,9
10:25,126,177,2952,16,3370,9
10:30,125,176,3034,16,3172,9
10:35,126,177,3053,15,3027,9
10:40,126,177,3002,16,3200,9
10:45,126,177,3037,16,3179,9
10:50,125,178,3085,16,3035,9
10:55,125,176,3094,16,2977,9
11:00,126,177,3041,16,2972,9
11:05,125,178,3066,16,2919,9
11:10,125,178,3133,16,2898,9
11:15,126,179,3209,16,2923,9
11:20,126,181,3230,16,2761,9
11:25,126,181,3200,16,2784,9
11:30,127,179,3233,16,2720,9
11:35,127,179,3272,15,2673,9
11:40,127,180,3312,16,2624,9
11:45,126,179,3329,16,2620,9
11:50,126,179,3300,16,2611,9
11:55,126,180,3290,15,2651,9
12:00,127,180,3311,16,2674,9
12:05,128,184,3298,16,2681,9
12:10,128,188,3262,16,2699,9
12:15,127,187,3208,16,2760,9
12:20,126,186,3197,16,2766,9
12:25,126,186,3167,15,2735,9
12:30,125,187,3108,15,2795,9
12:35,126,186,3092,15,2854,9
12:40,127,185,3074,16,2907,9
12:45,127,185,3104,16,2882,9
12:50,128,185,3230,16,2806,9
12:55,128,185,3314,16,2742,9
13:00,128,184,3271,15,2771,9
13:05,127,183,3283,15,2757,9
13:10,127,183,3168,15,2839,9
13:15,128,184,3054,14,2935,9
13:20,129,184,3039,15,2984,9
13:25,129,185,3049,15,2960,9
13:30,129,185,3068,15,3008,9
13:35,129,185,3099,15,3006,9
13:40,129,184,3088,15,3000,9
13:45,129,185,3118,15,3010,9
13:50,128,186,3230,16,2967,9
13:55,127,184,3276,16,2937,9
14:00,127,184,3282,16,2928,9
14:05,128,185,3370,15,2877,9
14:10,127,186,3540,15,2855,9
14:15,127,185,3672,15,2821,9
14:20,127,183,3731,14,2754,9
14:25,127,183,3764,14,2790,9
14:30,127,182,3777,14,2858,9
14:35,126,181,3772,14,2844,9
14:40,126,181,3794,15,2893,9
14:45,127,182,3887,15,2973,9
14:50,127,181,3934,14,3085,9
14:55,126,182,3964,15,3164,9
15:00,127,183,4059,15,3132,9
15:05,127,183,4125,15,3125,9
15:10,127,183,4204,14,3168,9
15:15,127,183,4292,14,3194,9
15:20,127,183,4286,14,3171,9
15:25,128,183,4249,14,3143,9
15:30,128,184,4306,15,3151,9
15:35,128,184,4340,15,3114,9
15:40,128,183,4389,15,3120,9
15:45,128,182,4380,15,3123,9
15:50,128,184,4465,15,3136,9
15:55,128,184,4457,15,3224,9
16:00,127,183,4417,15,3283,9
16:05,127,183,4383,15,3439,9
16:10,127,184,4353,15,3574,9
16:15,127,184,4308,15,3629,9
16:20,127,183,4264,15,3711,9
16:25,128,183,4390,15,3795,9
16:30,127,183,4447,15,3917,9
16:35,127,183,4442,15,3898,9
16:40,128,183,4472,15,3910,9
16:45,127,183,4496,15,3922,9
16:50,127,183,4526,15,3927,9
16:55,127,183,4582,15,3925,9
17:00,127,183,4680,15,3982,9
17:05,127,182,4650,14,4028,9
17:10,126,182,4509,15,3979,9
17:15,125,181,4502,15,3923,9
17:20,125,181,4560,15,3997,9
17:25,125,180,4581,15,4040,9
17:30,125,180,4631,15,4019,9
17:35,125,180,4741,15,4061,9
17:40,125,181,4705,15,4256,9
17:45,126,177,4836,16,4369,9
17:50,126,174,4973,15,4324,9
17:55,126,175,4986,16,4347,9
18:00,127,175,5050,15,4339,9
18:05,127,175,5096,16,4406,9
18:10,127,175,5069,15,4398,9
18:15,128,176,4946,15,4471,9
18:20,129,178,5007,15,4581,9
18:25,129,177,5036,15,4599,9
18:30,128,178,5084,15,4627,9
18:35,128,177,5162,15,4712,9
18:40,128,176,5219,15,4729,9
18:45,128,176,5137,15,4764,9
18:50,127,176,5210,15,4759,9
18:55,127,175,5189,15,4721,9
19:00,127,175,5217,15,4671,9
19:05,127,175,5246,15,4703,9
19:10,126,175,5272,15,4708,9
19:15,127,176,5281,15,4708,9
19:20,126,173,5254,15,4709,9
19:25,127,174,5180,15,4751,9
19:30,126,174,5194,15,4776,9
19:35,126,174,5197,15,4808,9
19:40,126,175,5194,15,4858,9
19:45,127,175,5202,14,4894,9
19:50,126,174,5204,15,4933,9
19:55,127,174,5205,15,4978,9
20:00,127,174,5214,15,5006,9
20:05,127,175,5214,15,4958,9
20:10,127,174,5097,14,4967,9
20:15,127,173,5135,14,4880,9
20:20,126,173,5152,14,4874,9
20:25,126,173,5182,14,4851,9
20:30,126,172,5203,14,4844,9
20:35,125,172,5209,15,4822,9
20:40,125,173,5186,15,4809,9
20:45,125,172,5143,16,4834,9
20:50,126,173,5058,15,4827,9
20:55,125,172,5023,15,4819,9
21:00,126,173,5014,15,4769,9
21:05,125,174,5006,15,4681,9
21:10,125,173,4937,15,4680,9
21:15,124,171,4972,15,4586,9
21:20,124,170,4940,14,4534,9
21:25,124,170,4856,14,4542,9
21:30,124,171,4757,14,4542,9
21:35,124,172,4732,15,4483,9
21:40,124,173,4650,15,4448,9
21:45,124,172,4604,15,4400,9
21:50,124,173,4541,14,4369,9
21:55,124,173,4353,15,4402,9
22:00,125,173,4173,15,4462,9
22:05,125,174,4087,15,4523,9
22:10,126,173,4045,15,4556,9
22:15,125,172,3975,15,4551,9
22:20,125,172,3924,14,4527,9
22:25,125,172,3921,14,4474,9
22:30,125,172,3848,13,4419,9
22:35,125,172,3749,13,4394,9
22:40,125,172,3617,12,4384,9
22:45,126,172,3505,12,4416,9
22:50,126,173,3414,11,4408,9
22:55,126,174,3343,12,4417,9
23:00,128,175,3317,12,4391,9
23:05,128,175,3324,12,4410,9
23:10,128,176,3268,12,4523,9
23:15,128,176,3176,12,4531,9
23:20,128,176,3182,12,4500,9
23:25,127,174,3146,11,4455,9
23:30,127,173,3087,11,4394,9
23:35,127,173,3059,11,4381,9
23:40,127,174,2988,11,4371,9
23:45,128,176,2905,12,4374,9
23:50,128,176,2862,12,4347,9
23:55,129,177,2831,13,4313,9
