Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:40,124,151,3697,15,2722,8
14:45,126,151,3730,15,2812,8
14:50,126,150,3712,15,2817,8
14:55,126,151,3775,16,2888,8
15:00,126,150,3812,16,2964,8
15:05,126,150,3814,15,3045,8
15:10,126,150,3794,15,3030,8
15:15,126,149,3780,15,3045,8
15:20,125,150,3811,15,3081,8
15:25,125,149,3848,15,3065,8
15:30,126,150,3846,16,3062,8
15:35,126,150,3895,15,3102,8
15:40,124,151,3983,15,3127,8
15:45,123,151,4013,15,3067,8
15:50,124,152,4014,17,3106,8
15:55,124,151,4084,16,3116,8
16:00,123,151,4180,16,3112,8
16:05,122,150,4141,16,3119,8
16:10,123,150,4157,16,3186,8
16:15,124,151,4177,16,3263,8
16:20,124,151,4202,17,3320,8
16:25,125,152,4240,17,3264,8
16:30,123,151,4239,16,3253,8
16:35,124,152,4260,15,3291,8
16:40,124,152,4283,16,3297,8
16:45,123,151,4301,16,3312,8
16:50,124,151,4312,17,3296,8
16:55,124,151,4347,17,3343,8
17:00,123,151,4390,16,3363,8
17:05,123,150,4418,15,3336,8
17:10,124,150,4483,16,3330,8
17:15,124,151,4417,17,3333,8
17:20,124,151,4375,17,3392,8
17:25,125,152,4391,17,3429,8
17:30,126,152,4450,17,3500,9
17:35,124,153,4431,17,3549,9
17:40,124,153,4478,17,3576,9
17:45,125,152,4562,17,3649,9
17:50,124,153,4656,16,3633,8
17:55,124,152,4793,16,3592,8
18:00,124,151,4959,16,3612,8
18:05,123,150,5030,16,3666,8
18:10,123,151,5069,16,3733,8
18:15,125,152,4877,16,3826,8
18:20,125,152,4739,16,3974,8
18:25,127,153,4776,16,4095,9
18:30,125,152,4850,16,4171,9
18:35,126,153,4946,16,4165,9
18:40,124,151,5068,16,4124,9
18:45,124,152,5141,16,4181,9
18:50,123,152,5160,16,4159,9
18:55,125,152,5217,16,4182,9
19:00,127,151,5240,15,4184,9
19:05,127,150,5289,15,4185,9
19:10,126,150,5272,16,4208,9
19:15,127,150,5305,16,4165,9
19:20,127,151,5212,16,4177,9
19:25,128,151,5250,16,4199,9
19:30,128,152,5271,16,4234,9
19:35,128,151,5256,15,4222,9
19:40,128,153,5240,16,4236,9
19:45,128,152,5134,16,4291,9
19:50,128,152,5083,16,4356,9
19:55,129,152,5103,16,4411,9
20:00,128,153,5097,15,4465,9
20:05,128,153,5151,16,4416,9
20:10,128,153,5237,16,4335,9
20:15,127,152,5315,16,4345,9
20:20,128,152,5397,16,4294,9
20:25,128,152,5374,15,4295,9
20:30,128,153,5324,15,4322,9
20:35,128,152,5297,15,4293,9
20:40,127,150,5271,15,4273,9
20:45,127,150,5262,15,4239,9
20:50,127,151,5236,14,4233,9
20:55,127,151,5141,15,4290,9
21:00,127,151,5086,15,4322,9
21:05,128,151,5081,16,4321,9
21:10,127,150,5017,16,4313,9
21:15,126,149,5045,16,4173,9
21:20,127,149,5045,16,4131,9
21:25,126,148,4970,16,4125,9
21:30,125,147,4958,16,4087,9
21:35,125,148,4923,16,4091,9
21:40,125,148,4762,16,4159,9
21:45,123,147,4684,15,4119,9
21:50,124,146,4665,15,4104,8
21:55,123,146,4609,15,4105,9
22:00,123,146,4581,15,4056,9
22:05,123,146,4607,15,3938,9
22:10,123,145,4581,15,3973,9
22:15,123,143,4534,16,3864,8
22:20,122,140,4488,16,3791,8
22:25,121,139,4492,15,3793,8
22:30,120,139,4457,15,3784,8
22:35,120,137,4450,15,3742,8
22:40,120,138,4387,16,3724,8
22:45,120,138,4323,15,3696,8
22:50,120,139,4251,14,3647,8
22:55,120,139,4187,14,3634,8
23:00,120,139,4121,15,3640,9
23:05,121,139,4065,15,3635,9
23:10,121,140,3998,15,3742,9
23:15,120,140,3952,15,3729,8
23:20,120,140,3927,16,3667,8
23:25,120,140,3861,15,3688,8
23:30,120,140,3860,14,3688,8
23:35,121,139,3815,14,3684,8
23:40,120,139,3769,15,3651,8
23:45,120,139,3725,15,3615,8
23:50,120,140,3657,15,3626,8
23:55,121,142,3596,14,3683,8
