Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:00,114,155,4476,13,2788,7
14:05,114,155,4484,12,2715,7
14:10,113,154,4415,12,2589,7
14:15,112,153,4366,12,2643,7
14:20,112,142,4339,12,2669,7
14:25,112,152,4364,12,2785,7
14:30,112,152,4380,12,2762,7
14:35,112,152,4409,12,2748,7
14:40,112,143,4446,12,2848,7
14:45,113,154,4511,12,2849,7
14:50,112,153,4556,12,2873,7
14:55,112,154,4546,12,2897,7
15:00,113,144,4531,12,2921,7
15:05,113,153,4552,12,2995,7
15:10,112,153,4641,12,2896,7
15:15,112,152,4632,12,2911,7
15:20,111,152,4555,12,3014,7
15:25,112,152,4578,12,3001,7
15:30,112,153,4605,12,2986,7
15:35,112,152,4626,12,2985,7
15:40,111,152,4593,12,3008,7
15:45,111,152,4621,12,2996,7
15:50,111,151,4668,12,2998,7
15:55,111,151,4717,12,3013,7
16:00,111,150,4719,12,3066,7
16:05,110,150,4689,12,3129,7
16:10,110,151,4574,12,3155,7
16:15,110,152,4469,12,3248,7
16:20,110,152,4475,12,3314,7
16:25,111,153,4515,12,3349,7
16:30,111,143,4575,12,3335,7
16:35,111,152,4681,12,3295,7
16:40,111,153,4720,12,3324,7
16:45,111,152,4750,11,3341,7
16:50,112,144,4812,12,3397,7
16:55,112,155,4864,13,3467,7
17:00,113,154,4844,12,3551,7
17:05,113,155,4900,11,3622,7
17:10,114,156,4873,12,3709,7
17:15,114,155,4912,11,3759,7
17:20,113,155,4855,11,3865,7
17:25,113,148,4893,11,3819,7
17:30,113,155,4854,12,3876,7
17:35,113,155,4885,11,3816,7
17:40,113,155,4863,11,3809,7
17:45,113,154,4799,12,3795,7
17:50,113,154,4745,12,3790,7
17:55,112,153,4688,12,3789,7
18:00,111,153,4648,12,3776,7
18:05,111,146,4647,12,3766,7
18:10,111,153,4644,11,3872,7
18:15,112,153,4609,11,3891,7
18:20,111,152,4573,11,3843,7
18:25,111,152,4580,11,3837,7
18:30,111,152,4600,11,3812,7
18:35,111,152,4633,12,3789,7
18:40,111,152,4651,11,3758,7
18:45,111,153,4649,11,3760,7
18:50,111,152,4618,11,3764,7
18:55,111,152,4594,11,3739,7
19:00,111,142,4553,12,3721,7
19:05,111,152,4492,11,3769,7
19:10,111,152,4519,11,3776,7
19:15,112,152,4565,11,3797,7
19:20,112,153,4607,11,3762,7
19:25,112,147,4607,11,3754,7
19:30,112,153,4612,11,3743,7
19:35,112,153,4576,11,3747,7
19:40,112,153,4566,11,3750,7
19:45,111,146,4570,11,3771,7
19:50,111,153,4562,11,3772,7
19:55,112,152,4541,11,3754,7
20:00,111,153,4539,11,3739,7
20:05,111,146,4506,12,3745,7
20:10,111,152,4517,12,3780,7
20:15,111,152,4481,12,3804,7
20:20,111,152,4480,12,3802,7
20:25,112,145,4489,12,3814,7
20:30,111,151,4487,12,3789,7
20:35,111,152,4479,12,3788,7
20:40,111,152,4495,12,3768,7
20:45,111,144,4500,12,3743,7
20:50,111,151,4522,11,3727,7
20:55,112,152,4533,11,3714,7
21:00,112,152,4529,11,3725,7
21:05,112,147,4554,11,3715,7
21:10,113,153,4572,11,3726,7
21:15,112,153,4568,11,3678,7
21:20,112,152,4582,11,3627,7
21:25,113,153,4590,11,3644,7
21:30,113,154,4588,11,3625,7
21:35,113,154,4591,11,3614,7
21:40,113,154,4557,11,3604,7
21:45,113,153,4561,11,3601,7
21:50,113,153,4559,11,3601,7
21:55,113,153,4554,11,3580,7
22:00,113,143,4504,11,3551,7
22:05,113,149,4473,11,3489,7
22:10,112,148,4444,11,3451,7
22:15,111,146,4455,11,3435,7
22:20,111,146,4342,12,3385,7
22:25,111,146,4296,12,3372,7
22:30,111,146,4292,12,3358,7
22:35,111,140,4269,11,3342,7
22:40,111,146,4226,11,3365,7
22:45,111,145,4186,11,3366,7
22:50,110,146,4154,11,3345,7
22:55,111,146,4125,11,3328,7
23:00,111,146,4122,11,3310,7
23:05,111,146,4141,11,3292,7
23:10,112,145,4178,11,3318,7
23:15,112,139,4193,12,3264,7
23:20,112,145,4175,11,3211,7
23:25,111,145,4125,12,3200,7
23:30,111,144,4077,11,3184,7
23:35,111,145,4049,12,3178,7
23:40,111,145,3998,12,3189,7
23:45,112,144,3980,12,3169,7
23:50,111,144,3952,12,3152,7
23:55,112,145,3907,12,3155,7
