Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:45,69,106,2399,-1,-262,7
10:50,70,105,2324,-1,-254,7
10:55,69,106,2203,-1,-395,7
11:00,69,107,2174,-1,-437,7
11:05,68,107,2213,-1,-392,7
11:10,69,106,2203,-1,-197,7
11:15,69,106,2186,-1,-124,7
11:20,70,106,2166,-1,-146,7
11:25,70,107,2099,-1,-180,7
11:30,70,107,2093,-1,-133,7
11:35,70,107,2072,-1,-33,7
11:40,71,108,2050,-1,92,7
11:45,70,107,2004,-1,125,7
11:50,70,107,1975,-1,297,7
11:55,71,108,1950,-1,307,7
12:00,71,109,1939,-1,309,7
12:05,72,109,1972,-1,373,7
12:10,73,108,1966,-1,337,7
12:15,74,107,1924,-1,361,7
12:20,74,106,1919,-1,363,7
12:25,74,108,1911,-1,373,7
12:30,74,109,1916,-1,401,7
12:35,74,109,1916,-1,423,7
12:40,74,109,1915,-1,437,7
12:45,74,108,1917,-1,393,7
12:50,74,109,1916,-1,482,7
12:55,74,109,1916,-1,499,7
13:00,74,109,1912,-1,446,7
13:05,74,109,1906,-1,435,7
13:10,74,109,1901,-1,454,7
13:15,74,110,1909,-1,387,7
13:20,74,109,1915,-1,365,7
13:25,75,108,1921,-1,362,7
13:30,75,109,1921,-1,365,7
13:35,75,108,1919,-1,341,7
13:40,74,108,1923,-1,325,7
13:45,74,107,1927,-1,358,7
13:50,74,107,1934,-1,478,7
13:55,74,109,1939,-1,478,7
14:00,74,109,1941,-1,431,7
14:05,74,109,1962,-1,407,7
14:10,74,109,1957,-1,506,7
14:15,74,109,1954,-1,575,7
14:20,74,109,2000,-1,650,7
14:25,74,108,2028,-1,665,7
14:30,73,108,2032,-1,608,7
14:35,73,109,2032,-1,525,7
14:40,74,109,2031,-1,639,7
14:45,74,108,2064,-1,767,7
14:50,75,109,2091,-1,643,7
14:55,75,107,2135,-1,426,7
15:00,74,108,2154,-1,227,7
15:05,74,108,2175,-1,351,7
15:10,74,107,2219,-1,504,7
15:15,74,107,2285,-1,458,7
15:20,74,109,2339,-1,433,7
15:25,75,108,2391,-1,453,7
15:30,76,109,2452,-1,447,7
15:35,76,108,2519,-1,501,7
15:40,76,108,2581,-1,689,7
15:45,75,111,2742,-1,803,7
15:50,75,110,2827,-1,787,7
15:55,75,109,2973,-1,973,7
16:00,76,109,3090,-1,1047,7
16:05,76,109,3255,-1,1175,7
16:10,77,111,3401,-1,1360,7
16:15,77,111,3580,-1,1415,7
16:20,77,111,3768,-1,1468,7
16:25,77,111,4057,-1,1461,7
16:30,78,111,4155,-1,1442,7
16:35,77,108,4263,-1,1501,7
16:40,76,107,4338,-1,1477,7
16:45,76,107,4361,-1,1369,7
16:50,77,107,4391,-1,1259,7
16:55,78,107,4425,-1,1368,7
17:00,79,107,4439,-1,1446,7
17:05,79,105,4454,-1,1579,7
17:10,79,104,4525,-1,1707,7
17:15,80,105,4623,-1,1703,7
17:20,80,105,4630,-1,1709,7
17:25,79,105,4646,-1,1715,7
17:30,79,105,4686,-1,1691,7
17:35,79,104,4685,-1,1688,7
17:40,79,104,4693,-1,1650,7
17:45,79,105,4726,-1,1663,7
17:50,79,106,4727,-1,1653,7
17:55,79,105,4775,-1,1670,7
18:00,79,106,4786,-1,1640,7
18:05,79,106,4802,-1,1609,7
18:10,79,106,4807,-1,1596,7
18:15,79,106,4798,-1,1696,7
18:20,79,106,4815,-1,1742,7
18:25,79,107,4824,-1,1753,7
18:30,79,106,4810,-1,1770,7
18:35,79,106,4736,-1,1811,7
18:40,79,105,4742,-1,1868,7
18:45,79,106,4749,-1,1831,7
18:50,80,107,4739,-1,1792,7
18:55,80,107,4745,-1,1779,7
19:00,80,107,4755,-1,1815,7
19:05,80,106,4739,-1,1800,7
19:10,79,106,4722,-1,1795,7
19:15,79,106,4764,-1,1837,7
19:20,79,107,4781,-1,1841,7
19:25,79,106,4801,-1,1813,7
19:30,79,107,4811,-1,1835,7
19:35,79,107,4818,-1,1841,7
19:40,79,107,4832,-1,1890,7
19:45,79,106,4830,-1,1888,7
19:50,79,106,4837,-1,1869,7
19:55,79,106,4840,-1,1896,7
20:00,79,106,4839,-1,1955,7
20:05,80,106,4842,-1,1934,7
20:10,79,106,4840,-1,1914,7
20:15,80,105,4845,-1,1886,7
20:20,79,105,4835,-1,1877,7
20:25,80,105,4820,-1,1882,7
20:30,80,106,4808,-1,1890,7
20:35,80,104,4817,-1,1960,7
20:40,81,105,4833,-1,1985,7
20:45,81,105,4862,-1,2049,7
20:50,81,105,4878,-1,2061,7
20:55,81,105,4884,-1,2070,7
21:00,81,105,4886,-1,2079,7
21:05,81,105,4776,-1,2030,7
21:10,81,106,4723,-1,2101,7
21:15,81,106,4720,-1,2182,7
21:20,81,106,4701,-1,2265,7
21:25,81,107,4704,-1,2296,7
21:30,82,107,4714,-1,2358,7
21:35,81,107,4712,-1,2369,7
21:40,81,107,4720,-1,2390,7
21:45,81,107,4722,-1,2409,7
21:50,82,107,4707,-1,2454,7
21:55,81,106,4712,-1,2464,7
22:00,81,106,4730,-1,2487,7
22:05,81,106,4727,-1,2366,7
22:10,82,105,4740,-1,2040,7
22:15,81,104,4740,-1,1994,7
22:20,81,104,4696,-1,1998,7
22:25,81,105,4605,-1,2055,7
22:30,81,106,4582,-1,2125,7
22:35,81,104,4581,-1,2116,7
22:40,81,104,4589,-1,2119,7
22:45,81,104,4592,-1,2152,7
22:50,81,104,4594,-1,2198,7
22:55,81,103,4583,-1,2211,7
23:00,81,102,4577,-1,2205,7
23:05,81,102,4557,-1,2151,7
23:10,81,103,4520,-1,2067,7
23:15,81,103,4479,-1,2065,7
23:20,81,102,4471,-1,2049,7
23:25,81,103,4498,-1,2053,7
23:30,81,102,4498,-1,2062,7
23:35,81,103,4500,-1,2050,7
23:40,81,102,4496,-1,2049,7
23:45,81,102,4502,-1,2038,7
23:50,81,102,4486,-1,2022,7
23:55,81,102,4495,-1,2001,7
