Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:00,126,173,4755,15,3547,9
18:05,126,172,4793,14,3652,9
18:10,127,173,4712,14,3769,9
18:15,129,175,4546,15,3939,9
18:20,130,175,4526,14,4102,9
18:25,129,174,4507,14,4217,9
18:30,129,174,4546,14,4317,9
18:35,128,175,4633,13,4354,9
18:40,128,174,4796,14,4392,9
18:45,128,173,4837,13,4439,9
18:50,128,173,4848,13,4482,9
18:55,128,174,4863,14,4543,9
19:00,127,174,4947,14,4557,9
19:05,128,174,5049,14,4583,9
19:10,128,174,5066,14,4553,9
19:15,128,173,5059,14,4580,9
19:20,128,173,5076,13,4573,9
19:25,128,173,5023,14,4575,9
19:30,127,173,5000,14,4605,9
19:35,128,172,5016,15,4657,9
19:40,127,168,5020,16,4695,9
19:45,128,167,4975,15,4701,9
19:50,128,168,4939,15,4766,9
19:55,128,168,4904,15,4799,9
20:00,128,169,4903,15,4842,9
20:05,129,170,4905,15,4883,9
20:10,129,169,4862,15,4895,9
20:15,128,168,4853,15,4812,9
20:20,128,167,4894,14,4709,9
20:25,127,166,4852,14,4668,9
20:30,127,166,4816,14,4687,9
20:35,127,167,4768,14,4701,9
20:40,127,167,4707,15,4739,9
20:45,127,168,4660,15,4750,9
20:50,127,168,4595,14,4763,9
20:55,128,168,4540,14,4790,9
21:00,128,168,4516,15,4795,9
21:05,129,170,4574,15,4678,9
21:10,127,171,4545,15,4670,9
21:15,125,169,4577,14,4571,9
21:20,124,168,4550,14,4518,9
21:25,124,170,4470,14,4531,9
21:30,124,170,4383,14,4543,9
21:35,124,172,4386,14,4496,9
21:40,124,173,4343,14,4499,9
21:45,124,174,4276,14,4517,9
21:50,124,174,4188,14,4548,9
21:55,124,176,4146,14,4539,9
22:00,125,177,4190,14,4503,9
22:05,125,177,4312,15,4362,9
22:10,124,176,4335,15,4341,9
22:15,123,174,4290,14,4241,9
22:20,123,174,4277,14,4182,9
22:25,122,173,4222,14,4149,9
22:30,123,174,4191,14,4134,9
22:35,123,176,4160,14,4140,9
22:40,123,176,4134,14,4094,9
22:45,123,177,4106,14,4053,9
22:50,123,177,4035,14,4048,9
22:55,123,177,3995,14,3990,9
23:00,124,175,3918,13,3968,9
23:05,123,175,3841,14,3987,9
23:10,123,176,3742,14,4122,9
23:15,123,176,3610,14,4201,9
23:20,124,176,3559,14,4229,9
23:25,124,176,3530,14,4195,9
23:30,124,176,3505,14,4158,9
23:35,124,175,3464,14,4135,9
23:40,124,175,3390,14,4102,9
23:45,124,176,3321,14,4079,9
23:50,124,177,3265,14,4055,9
23:55,125,178,3195,15,4052,9
