Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:25,123,170,2334,15,2354,9
15:30,123,159,2348,15,2367,9
15:35,123,162,2429,14,2408,9
15:40,124,170,2367,14,2448,9
15:45,124,169,2339,14,2564,9
15:50,124,149,2405,14,2644,9
15:55,123,163,2412,14,2765,9
16:00,122,170,2435,14,2895,9
16:05,121,171,2521,13,3112,9
16:10,122,150,2557,13,3187,9
16:15,122,172,2553,14,3303,9
16:20,122,173,2647,14,3447,9
16:25,120,170,2544,14,3475,8
16:30,120,158,2530,13,3679,8
16:35,118,167,2629,13,3829,8
16:40,119,168,2746,14,4059,8
16:45,120,162,2937,13,4122,8
16:50,120,168,3048,13,4213,8
16:55,119,167,3095,12,4325,8
17:00,119,168,3174,12,4421,8
17:05,119,154,3199,12,4539,8
17:10,119,168,3186,12,4606,8
17:15,119,167,3058,12,4701,8
17:20,118,167,3012,12,4787,8
17:25,120,160,3139,12,4834,8
17:30,120,168,3212,12,4858,8
17:35,119,166,3289,11,4848,8
17:40,119,165,3404,11,4898,8
17:45,119,161,3387,10,4969,8
17:50,119,166,3374,11,5006,8
17:55,119,167,3435,11,5023,8
18:00,119,167,3491,11,4987,8
18:05,118,160,3517,11,4933,8
18:10,118,166,3576,11,4925,8
18:15,119,168,3646,11,4951,8
18:20,119,168,3679,11,4956,8
18:25,119,161,3647,12,4939,8
18:30,119,167,3617,12,4938,8
18:35,119,167,3617,12,4912,8
18:40,119,158,3601,12,4849,8
18:45,118,167,3635,12,4790,8
18:50,118,167,3621,12,4786,8
18:55,118,167,3524,12,4844,8
19:00,118,166,3489,12,4853,8
19:05,118,167,3496,12,4854,8
19:10,118,166,3467,12,4881,8
19:15,118,159,3484,12,4832,8
19:20,118,166,3480,11,4819,8
19:25,118,166,3436,12,4831,8
19:30,118,166,3413,12,4825,8
19:35,119,166,3409,12,4847,8
19:40,118,166,3389,12,4831,8
19:45,118,166,3387,12,4799,8
19:50,118,157,3367,12,4788,8
19:55,118,166,3365,12,4768,8
20:00,118,166,3349,12,4767,8
20:05,118,167,3345,12,4762,8
20:10,119,167,3428,12,4770,8
20:15,118,167,3465,12,4769,8
20:20,117,166,3473,12,4744,8
20:25,117,164,3469,12,4705,8
20:30,117,164,3457,11,4699,8
20:35,117,165,3448,11,4669,8
20:40,117,165,3439,11,4661,8
20:45,117,158,3427,11,4633,8
20:50,117,164,3446,12,4608,8
20:55,117,164,3481,12,4546,8
21:00,117,164,3516,12,4490,8
21:05,117,164,3582,12,4434,8
21:10,117,164,3699,12,4409,8
21:15,117,164,3687,12,4412,8
21:20,116,163,3682,12,4326,8
21:25,116,158,3647,12,4349,8
21:30,116,164,3679,12,4317,8
21:35,116,164,3695,12,4212,8
21:40,116,154,3665,12,4152,8
21:45,117,165,3680,12,4130,8
21:50,116,164,3660,12,4151,8
21:55,116,165,3628,12,4208,8
22:00,116,164,3607,12,4185,8
22:05,118,163,3647,13,4120,8
22:10,117,162,3606,13,4054,8
22:15,117,162,3591,13,4048,8
22:20,118,162,3569,12,4064,8
22:25,118,162,3565,13,4039,8
22:30,118,162,3535,13,4043,8
22:35,118,162,3499,13,4030,8
22:40,117,151,3442,13,3994,8
22:45,117,161,3410,13,3972,8
22:50,117,161,3369,13,3968,8
22:55,117,162,3348,13,3935,8
23:00,117,162,3328,13,3884,8
23:05,117,160,3300,12,3879,8
23:10,117,159,3205,13,3894,8
23:15,115,156,3134,12,3805,8
23:20,115,145,3086,12,3810,8
23:25,115,155,3063,12,3802,8
23:30,116,155,3037,12,3800,8
23:35,116,155,3001,12,3788,8
23:40,116,146,2951,12,3786,8
23:45,116,156,2925,12,3752,8
23:50,116,157,2924,12,3713,8
23:55,116,150,2853,12,3703,8
