Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:40,95,113,3795,12,3210,9
04:45,95,113,3779,12,3192,9
04:50,95,113,3790,12,3201,9
04:55,95,114,3850,11,3173,9
05:00,95,116,3946,12,3128,9
05:05,95,117,3972,12,3125,9
05:10,94,118,3993,12,3168,9
05:15,95,117,4039,12,3204,9
05:20,95,117,4105,11,3179,9
05:25,95,119,4185,12,3163,9
05:30,95,119,4247,12,3145,9
05:35,95,119,4376,12,3090,9
05:40,96,121,4481,12,3126,9
05:45,96,120,4493,12,3188,10
05:50,96,120,4544,12,3188,10
05:55,96,121,4619,12,3217,10
06:00,96,122,4659,11,3253,10
06:05,96,122,4747,12,3251,10
06:10,97,123,4961,12,3186,10
06:15,98,125,4954,12,3251,10
06:20,97,124,5021,12,3225,10
06:25,97,125,5130,12,3253,10
06:30,98,124,5157,12,3297,10
06:35,97,125,5175,12,3309,10
06:40,98,124,5245,11,3331,10
06:45,98,125,5298,12,3367,10
06:50,98,125,5389,11,3294,10
06:55,98,126,5374,11,3344,10
07:00,98,124,5362,9,3329,10
07:05,98,125,5485,9,3219,10
07:10,99,126,5618,10,3130,10
07:15,99,126,5546,10,3167,10
07:20,99,126,5512,10,3109,10
07:25,98,126,5371,10,3123,10
07:30,98,126,5312,11,3003,10
07:35,98,125,5153,11,2966,10
07:40,97,123,4891,11,3048,10
07:45,95,123,4807,11,2922,10
07:50,95,123,4747,11,2769,10
07:55,95,123,4701,11,2631,9
08:00,95,123,4675,10,2415,9
08:05,94,121,4777,11,2190,10
08:10,95,121,4896,11,2018,10
08:15,96,123,4909,11,1859,10
08:20,97,126,4865,11,1828,10
08:25,97,126,4664,12,1786,10
08:30,97,125,4581,11,1709,10
08:35,97,126,4457,12,1669,10
08:40,98,125,4096,13,1845,10
08:45,96,123,3910,12,1797,10
08:50,95,123,3893,12,1714,10
08:55,96,122,3915,11,1637,10
09:00,96,122,3891,11,1608,10
09:05,97,122,3825,11,1430,10
09:10,96,122,3602,12,1465,10
09:15,95,122,3534,11,1484,10
09:20,95,121,3567,12,1424,10
09:25,95,121,3484,11,1444,10
09:30,94,121,3447,11,1420,10
09:35,94,120,3386,11,1425,10
09:40,93,120,3226,11,1420,9
09:45,93,120,3203,11,1386,9
09:50,93,120,3182,11,1356,9
09:55,94,121,3097,11,1340,9
10:00,93,123,3008,11,1393,9
10:05,93,121,2937,11,1445,9
10:10,94,120,2911,11,1515,9
10:15,93,121,2894,11,1480,9
10:20,92,122,2794,11,1545,9
10:25,91,122,2696,11,1569,9
10:30,91,122,2659,11,1564,9
10:35,92,121,2697,11,1547,9
10:40,93,122,2679,11,1553,9
10:45,92,122,2649,11,1537,9
10:50,92,122,2615,11,1530,9
10:55,92,122,2582,11,1543,9
11:00,92,123,2602,11,1504,9
11:05,92,122,2628,11,1490,9
11:10,92,123,2677,11,1477,9
11:15,92,122,2687,11,1468,9
11:20,93,121,2674,11,1481,9
11:25,92,122,2616,11,1511,9
11:30,92,122,2579,11,1567,9
11:35,92,124,2677,11,1541,9
11:40,92,124,2682,11,1499,9
11:45,92,125,2631,11,1555,9
11:50,93,125,2609,11,1557,9
11:55,93,124,2585,11,1572,9
12:00,93,122,2592,11,1554,9
12:05,93,121,2604,11,1549,9
12:10,93,121,2646,10,1532,9
12:15,93,123,2725,11,1538,9
12:20,93,123,2736,11,1453,9
12:25,93,124,2736,11,1422,9
12:30,93,125,2739,11,1378,9
12:35,93,125,2721,11,1402,9
12:40,93,124,2673,11,1452,9
12:45,92,124,2677,10,1404,9
12:50,92,124,2679,10,1387,9
12:55,91,124,2691,11,1368,9
13:00,91,124,2700,10,1358,9
13:05,92,124,2794,11,1384,9
13:10,93,127,2965,11,1413,9
13:15,93,127,2933,11,1343,9
13:20,93,127,2918,12,1368,9
13:25,94,127,2960,11,1358,9
13:30,94,127,2963,11,1304,9
13:35,94,128,2965,12,1296,9
13:40,95,128,3001,12,1311,10
13:45,96,129,2962,12,1341,10
13:50,95,128,2959,12,1378,10
13:55,95,127,2965,12,1376,10
14:00,95,127,3041,12,1271,10
14:05,95,127,3075,12,1253,10
14:10,95,128,3065,11,1308,10
14:15,95,128,3103,12,1293,10
14:20,95,128,3163,12,1327,10
14:25,95,129,3195,12,1324,10
14:30,95,129,3184,12,1325,10
14:35,95,128,3237,12,1356,10
14:40,96,128,3264,12,1457,10
14:45,96,128,3325,12,1515,10
14:50,96,130,3348,12,1623,10
14:55,97,131,3405,12,1733,10
15:00,99,132,3526,12,1811,10
15:05,99,134,3546,12,1934,10
15:10,98,135,3553,12,1991,10
15:15,100,135,3608,12,2134,10
15:20,100,135,3760,12,2265,10
15:25,101,132,3877,13,2353,10
15:30,101,132,3960,13,2477,10
15:35,101,133,4069,13,2542,10
15:40,101,133,4186,11,2673,9
15:45,100,134,4329,11,2865,9
15:50,102,136,4560,11,3038,10
15:55,104,137,4718,12,3139,10
16:00,102,133,4796,12,3219,10
16:05,102,129,4868,12,3357,10
16:10,102,130,4901,11,3379,10
16:15,102,130,4884,11,3517,10
16:20,103,130,5017,11,3643,10
16:25,102,130,5203,10,3646,10
16:30,102,130,5361,10,3624,10
16:35,101,129,5492,10,3579,9
16:40,102,129,5659,10,3626,9
16:45,101,130,5779,11,3615,9
16:50,101,132,5889,11,3658,10
16:55,100,134,6001,11,3724,10
17:00,101,137,6050,12,3811,10
17:05,101,138,6121,12,3851,10
17:10,101,138,6174,12,3837,10
17:15,102,138,6130,12,3885,10
17:20,103,137,6182,11,3898,10
17:25,104,138,6279,11,3890,10
17:30,104,138,6301,11,3865,10
17:35,104,138,6414,11,3792,10
17:40,104,139,6516,11,3737,10
17:45,104,138,6455,11,3766,10
17:50,103,138,6468,11,3755,10
17:55,103,138,6480,11,3771,10
18:00,103,138,6467,11,3754,10
18:05,103,138,6495,11,3727,10
18:10,103,138,6542,11,3748,10
18:15,103,137,6595,11,3668,10
18:20,103,137,6562,11,3732,10
18:25,103,137,6537,11,3701,10
18:30,102,137,6561,11,3647,10
18:35,102,137,6522,10,3657,10
18:40,102,137,6420,11,3770,10
18:45,103,137,6378,10,3808,10
18:50,103,138,6358,11,3812,10
18:55,103,137,6307,11,3844,10
19:00,103,137,6260,11,3816,10
19:05,102,137,6252,11,3798,10
19:10,103,137,6186,11,3815,10
19:15,102,137,6137,11,3787,10
19:20,102,136,6097,11,3814,10
19:25,102,134,6031,11,3837,9
19:30,101,132,6016,11,3812,10
19:35,102,132,6016,11,3788,10
19:40,102,131,6009,11,3754,10
19:45,101,131,5972,11,3736,9
19:50,101,131,5974,11,3732,10
19:55,101,130,5871,11,3777,9
20:00,101,131,5834,11,3790,9
20:05,101,131,5835,11,3784,9
20:10,101,131,5828,11,3793,9
20:15,101,130,5834,12,3789,9
20:20,101,130,5862,11,3741,9
20:25,101,130,5851,11,3743,9
20:30,101,130,5830,11,3738,9
20:35,101,130,5852,11,3702,9
20:40,101,130,5731,11,3754,9
20:45,101,130,5633,11,3776,9
20:50,101,130,5607,10,3768,9
20:55,101,130,5561,10,3785,9
21:00,101,130,5538,10,3756,9
21:05,100,130,5479,10,3755,9
21:10,100,131,5442,10,3786,9
21:15,100,130,5403,11,3835,9
21:20,99,129,5403,11,3824,9
21:25,99,131,5343,11,3822,9
21:30,100,130,5289,11,3851,9
21:35,100,131,5256,11,3888,9
21:40,100,131,5217,10,3890,9
21:45,100,131,5198,10,3903,9
21:50,100,130,5105,10,3874,9
21:55,100,132,5103,10,3839,9
22:00,100,131,5137,9,3774,9
22:05,100,129,5109,9,3735,10
22:10,100,126,5011,10,3756,9
22:15,100,127,4987,10,3758,9
22:20,100,128,4975,10,3711,9
22:25,101,126,4826,11,3758,9
22:30,101,125,4745,11,3754,9
22:35,101,126,4706,10,3786,9
22:40,101,125,4578,10,3846,9
22:45,101,126,4521,11,3852,9
22:50,101,126,4546,11,3804,9
22:55,101,125,4399,11,3844,9
23:00,98,123,4303,11,3776,9
23:05,98,123,4312,11,3677,9
23:10,99,123,4374,11,3544,9
23:15,98,122,4278,11,3514,9
23:20,98,121,4254,11,3502,9
23:25,98,122,4260,12,3484,9
23:30,98,122,4232,12,3469,9
23:35,98,122,4170,12,3474,9
23:40,98,122,4177,11,3440,9
23:45,98,122,4211,11,3418,9
23:50,98,122,4193,11,3389,9
23:55,98,122,4146,11,3378,9
