Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:40,112,138,6132,14,3841,8
07:45,112,139,6100,15,3850,8
07:50,112,140,6078,15,3835,8
07:55,112,140,6096,16,3824,8
08:00,112,141,6159,15,3737,8
08:05,112,142,6310,15,3739,8
08:10,112,140,6677,15,3726,8
08:15,112,138,6772,15,3594,8
08:20,112,136,6804,15,3490,8
08:25,112,135,6744,15,3390,8
08:30,112,136,6717,15,3349,8
08:35,112,136,6730,15,3301,8
08:40,113,137,6737,15,3326,8
08:45,113,137,6694,15,3302,8
08:50,113,137,6714,14,3265,8
08:55,113,136,6677,15,3268,8
09:00,113,136,6718,14,3177,8
09:05,114,136,6828,14,3122,8
09:10,114,135,6838,14,3012,8
09:15,113,135,6851,14,2916,8
09:20,114,133,6870,15,2844,8
09:25,114,132,6845,15,2807,8
09:30,114,134,6806,15,2802,8
09:35,114,135,6797,15,2787,8
09:40,115,134,6681,15,2779,8
09:45,115,135,6684,16,2750,8
09:50,115,136,6681,16,2732,8
09:55,115,136,6674,16,2778,8
10:00,115,135,6696,17,2812,8
10:05,115,136,6764,17,2846,8
10:10,115,137,6920,16,2755,8
10:15,116,138,6997,17,2797,8
10:20,116,138,7067,17,2770,8
10:25,115,138,7101,17,2648,8
10:30,116,139,7142,17,2763,8
10:35,116,138,7195,17,2723,8
10:40,116,139,7377,17,2654,8
10:45,116,139,7473,17,2583,8
10:50,116,140,7581,17,2467,8
10:55,115,140,7662,17,2385,8
11:00,115,139,7740,17,2418,8
11:05,115,137,7869,16,2277,8
11:10,115,137,7957,16,2224,8
11:15,115,137,8051,16,2245,8
11:20,116,138,8144,16,2214,8
11:25,115,137,8216,16,2175,8
11:30,115,136,8259,16,2217,8
11:35,115,137,8364,16,2156,8
11:40,115,136,8426,17,2135,8
11:45,115,136,8502,17,2123,8
11:50,115,136,8558,17,2116,8
11:55,114,136,8448,16,2017,8
12:00,114,137,8516,17,1919,8
12:05,114,139,8912,16,1696,8
12:10,116,143,8961,17,1940,8
12:15,115,143,9081,17,1798,8
12:20,116,144,9013,17,1763,8
12:25,116,142,9135,17,1792,8
12:30,116,140,9161,17,1801,8
12:35,115,138,9308,17,1695,8
12:40,114,137,9380,17,1626,8
12:45,114,136,9486,17,1558,8
12:50,114,136,9603,17,1483,8
12:55,114,138,9685,17,1386,8
13:00,115,140,9833,17,1391,8
13:05,116,141,9989,16,1388,8
13:10,117,143,10213,17,1428,8
13:15,118,156,10086,17,1529,8
13:20,118,167,10123,18,1532,8
13:25,117,176,10170,18,1512,8
13:30,117,175,10252,17,1487,8
13:35,117,175,10525,18,1415,8
13:40,117,177,10794,18,1369,8
13:45,117,176,10926,18,1307,8
13:50,117,178,11138,17,1219,8
13:55,117,180,11216,17,1211,8
14:00,116,181,11257,17,1260,8
14:05,116,183,11268,17,1330,8
14:10,116,185,11203,18,1458,8
14:15,116,187,11300,17,1477,8
14:20,116,188,11397,17,1463,8
14:25,117,191,11578,17,1405,8
14:30,117,191,11583,17,1375,8
14:35,116,190,11763,17,1324,8
14:40,117,191,11918,17,1311,8
14:45,110,191,11972,17,1331,8
14:50,107,192,11978,18,1346,8
14:55,106,192,12074,18,1374,8
15:00,107,193,12144,17,1373,8
15:05,108,192,12211,17,1351,8
15:10,111,192,12312,17,1294,8
15:15,113,192,12274,17,1251,8
15:20,114,191,12222,17,1195,8
15:25,115,189,12277,17,1117,8
15:30,116,191,12414,17,1108,8
15:35,117,189,12454,17,1109,8
15:40,119,190,12551,16,1063,9
15:45,120,192,12549,17,1077,9
15:50,120,191,12536,17,1163,9
15:55,120,192,12467,17,1343,9
16:00,119,193,12630,17,1403,9
16:05,119,196,12591,17,1467,9
16:10,119,197,12260,17,1557,9
16:15,119,199,12256,17,1526,9
16:20,119,200,12301,17,1476,9
16:25,120,202,12390,17,1521,9
16:30,120,203,12439,17,1472,9
16:35,120,204,12521,17,1390,9
16:40,120,205,12574,17,1406,9
16:45,120,205,12706,16,1258,9
16:50,120,206,12577,17,1488,9
16:55,119,205,12646,17,1559,9
17:00,119,204,12706,17,1613,9
17:05,119,204,12681,17,1592,9
17:10,120,204,12562,16,1551,9
17:15,119,203,12317,17,1681,9
17:20,119,202,12368,17,1699,9
17:25,119,204,12396,17,1729,9
17:30,119,204,12418,17,1788,9
17:35,119,203,12463,17,1837,9
17:40,118,203,12433,17,1926,9
17:45,119,203,12496,17,1979,9
17:50,121,203,12542,17,2064,9
17:55,120,203,12564,17,2103,9
18:00,120,202,12618,17,2072,9
18:05,120,205,12574,17,2072,9
18:10,120,214,12436,17,2193,9
18:15,120,223,12476,17,2243,9
18:20,120,224,12461,17,2363,9
18:25,120,223,12394,17,2477,9
18:30,120,223,12390,17,2582,9
18:35,121,224,12414,17,2661,9
18:40,121,223,12440,17,2672,9
18:45,121,224,12438,17,2757,9
18:50,121,224,12460,17,2815,9
18:55,121,223,12449,17,2850,9
19:00,121,223,12364,17,2925,9
19:05,121,224,12330,17,2938,9
19:10,121,224,12230,17,3006,9
19:15,121,224,12197,16,3025,9
19:20,121,226,12205,17,3088,9
19:25,122,226,12156,18,3162,9
19:30,122,226,12074,18,3214,9
19:35,122,227,12046,19,3277,9
19:40,123,229,12006,18,3291,9
19:45,123,228,12014,18,3338,9
19:50,123,229,12033,17,3324,9
19:55,123,228,12100,18,3267,9
20:00,122,227,12115,18,3255,9
20:05,122,226,12161,18,3227,9
20:10,123,224,12357,18,3005,9
20:15,123,208,12351,18,2972,9
20:20,122,205,12301,18,2963,9
20:25,121,189,12251,18,2976,9
20:30,121,168,12238,17,3004,9
20:35,121,168,12329,17,2821,9
20:40,120,168,12196,17,2886,9
20:45,120,169,12242,17,2854,9
20:50,120,169,12173,17,2888,9
20:55,119,168,12110,17,2810,9
21:00,119,166,12058,17,2734,9
21:05,120,166,12017,17,2658,9
21:10,120,165,12142,17,2530,9
21:15,119,165,12165,17,2415,9
21:20,119,164,12093,17,2329,9
21:25,119,165,11831,17,2359,9
21:30,118,165,11727,17,2368,9
21:35,118,164,11544,17,2414,9
21:40,118,164,11411,17,2381,9
21:45,118,164,11236,17,2360,9
21:50,117,162,11092,17,2333,9
21:55,117,162,11007,17,2321,9
22:00,117,162,10899,16,2315,9
22:05,117,163,10808,16,2431,9
22:10,118,165,10460,18,2683,9
22:15,116,162,10415,17,2535,9
22:20,116,160,10337,16,2488,9
22:25,116,160,10265,16,2551,9
22:30,116,160,10157,16,2614,9
22:35,116,160,9986,17,2760,9
22:40,116,160,9822,17,2836,9
22:45,117,160,9714,17,2849,9
22:50,117,160,9639,16,2759,9
22:55,118,162,9532,17,2803,9
23:00,118,162,9441,17,2747,9
23:05,117,162,9369,17,2638,9
23:10,116,161,9036,17,2790,9
23:15,115,159,8835,17,2768,9
23:20,115,159,8682,17,2740,9
23:25,115,159,8624,17,2698,9
23:30,115,159,8612,16,2616,9
23:35,115,159,8528,17,2618,9
23:40,115,158,8417,16,2592,9
23:45,115,158,8349,16,2620,9
23:50,115,159,8296,17,2618,9
23:55,115,158,8209,17,2660,9
