Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:45,108,163,2289,8,1352,8
11:50,108,163,2296,8,1341,8
11:55,108,164,2302,8,1340,9
12:00,108,163,2300,8,1336,9
12:05,109,162,2301,7,1332,9
12:10,111,161,2321,8,1301,9
12:15,111,161,2302,8,1343,9
12:20,111,160,2310,8,1336,9
12:25,111,162,2312,8,1339,9
12:30,111,163,2299,8,1350,9
12:35,111,160,2300,8,1362,9
12:40,111,163,2302,8,1376,9
12:45,111,164,2301,8,1414,9
12:50,111,164,2300,8,1452,9
12:55,111,165,2299,8,1477,9
13:00,111,165,2297,8,1502,9
13:05,111,164,2295,8,1537,9
13:10,111,164,2311,8,1559,9
13:15,112,164,2313,8,1597,9
13:20,112,164,2329,8,1632,9
13:25,111,163,2236,8,1526,8
13:30,111,163,2205,7,1554,9
13:35,112,162,2207,8,1547,9
13:40,112,162,2212,7,1580,9
13:45,112,163,2231,8,1600,9
13:50,112,164,2244,8,1653,9
13:55,112,164,2251,8,1678,9
14:00,112,163,2281,7,1699,9
14:05,112,164,2302,8,1706,9
14:10,111,164,2337,8,1627,9
14:15,111,163,2340,7,1638,9
14:20,111,164,2365,8,1654,8
14:25,111,163,2381,8,1652,8
14:30,111,163,2393,8,1617,9
14:35,111,163,2390,8,1639,9
14:40,111,164,2415,8,1628,8
14:45,111,162,2412,7,1653,8
14:50,111,163,2423,8,1689,8
14:55,110,163,2470,8,1747,8
15:00,110,163,2517,7,1749,8
15:05,110,162,2575,7,1727,8
15:10,110,163,2674,7,1625,8
15:15,111,162,2735,7,1595,8
15:20,111,162,2777,8,1602,8
15:25,110,161,2752,7,1656,8
15:30,110,161,2743,8,1723,8
15:35,110,160,2766,7,1753,8
15:40,110,160,2788,7,1788,8
15:45,110,162,2807,7,1844,8
15:50,110,161,2826,7,1890,8
15:55,110,162,2877,7,1920,8
16:00,110,163,2900,7,1931,8
16:05,111,164,2938,7,1928,8
16:10,111,167,2952,7,1891,8
16:15,111,167,2954,7,1882,8
16:20,111,168,2978,7,1871,8
16:25,111,167,2899,7,1771,8
16:30,111,168,2854,7,1811,8
16:35,111,168,2889,7,1882,8
16:40,111,167,2877,7,1933,8
16:45,111,167,2924,7,1980,8
16:50,111,167,2944,7,2046,8
16:55,111,167,2969,8,2081,8
17:00,111,166,2997,8,2130,8
17:05,111,166,3106,7,2089,8
17:10,112,165,3273,7,1955,8
17:15,111,165,3302,7,2040,8
17:20,111,165,3329,7,2142,8
17:25,111,165,3337,7,2315,8
17:30,111,165,3388,7,2413,8
17:35,111,164,3422,7,2465,8
17:40,111,164,3420,7,2527,8
17:45,111,164,3459,7,2591,8
17:50,111,164,3528,7,2645,8
17:55,110,163,3625,7,2664,8
18:00,109,162,3712,6,2731,8
18:05,108,162,3807,6,2650,8
18:10,109,161,3872,6,2534,8
18:15,110,163,3912,6,2553,8
18:20,110,163,4002,6,2601,8
18:25,110,164,4095,6,2714,8
18:30,110,164,4158,6,2843,8
18:35,110,162,4252,6,2986,8
18:40,110,161,4275,6,3122,8
18:45,109,159,4331,5,3202,8
18:50,109,159,4359,5,3322,8
18:55,109,159,4321,5,3419,8
19:00,109,159,4338,5,3539,8
19:05,110,158,4442,5,3586,8
19:10,112,161,4628,6,3742,8
19:15,113,161,4578,6,3895,8
19:20,112,159,4570,6,3982,8
19:25,112,159,4610,6,4029,8
19:30,112,159,4649,5,4069,8
19:35,112,159,4643,5,4064,8
19:40,111,158,4610,5,4027,8
19:45,111,158,4587,5,4042,8
19:50,111,158,4560,7,4088,8
19:55,111,158,4543,7,4061,8
20:00,111,157,4507,7,4133,8
20:05,111,158,4513,7,4192,8
20:10,112,159,4501,7,4209,8
20:15,112,159,4516,7,4258,8
20:20,112,158,4518,7,4292,8
20:25,112,158,4470,7,4317,8
20:30,110,155,4479,6,4246,8
20:35,110,156,4489,7,4207,8
20:40,110,155,4483,6,4164,8
20:45,110,155,4483,6,4131,8
20:50,110,156,4473,6,4114,8
20:55,109,155,4441,6,4100,8
21:00,109,156,4413,6,4071,8
21:05,110,156,4398,5,4029,8
21:10,110,156,4257,5,4057,8
21:15,108,153,4222,5,3942,8
21:20,108,153,4201,5,3906,8
21:25,108,153,4175,6,3924,8
21:30,107,152,4205,6,3858,8
21:35,107,152,4191,6,3836,8
21:40,107,154,4172,6,3808,8
21:45,107,154,4153,6,3761,8
21:50,107,154,4141,6,3708,8
21:55,107,153,4092,6,3691,8
22:00,107,153,3989,6,3706,8
22:05,107,152,3873,6,3777,8
22:10,108,149,3803,6,3856,8
22:15,108,147,3761,7,3858,8
22:20,107,147,3704,7,3833,8
22:25,107,147,3656,6,3807,8
22:30,107,147,3575,6,3821,8
22:35,108,148,3522,6,3817,8
22:40,108,148,3463,6,3821,8
22:45,108,149,3365,6,3846,8
22:50,108,148,3287,6,3877,8
22:55,109,148,3272,6,3828,8
23:00,109,149,3231,6,3825,8
23:05,110,148,3199,6,3860,8
23:10,110,146,3173,6,3881,8
23:15,109,146,3166,6,3856,8
23:20,109,145,3078,6,3857,8
23:25,110,146,2991,6,3865,8
23:30,110,147,2918,6,3939,8
23:35,111,148,2882,6,3931,8
23:40,111,148,2771,6,3974,8
23:45,112,149,2737,6,4028,8
23:50,112,149,2723,6,4027,9
23:55,112,150,2706,6,3984,9
