Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:55,116,126,4579,11,4204,8
19:00,116,127,4546,10,4191,8
19:05,117,126,4548,10,4132,8
19:10,117,126,4565,10,4119,8
19:15,118,125,4562,11,4110,8
19:20,118,125,4583,11,4090,8
19:25,118,124,4572,10,4071,8
19:30,118,124,4562,10,4063,8
19:35,118,125,4537,10,4076,8
19:40,118,125,4454,10,4103,8
19:45,117,124,4397,10,4080,8
19:50,117,124,4380,10,4093,8
19:55,118,124,4353,10,4095,8
20:00,118,126,4350,10,4097,8
20:05,118,126,4341,10,4108,8
20:10,118,127,4429,10,4124,8
20:15,118,126,4446,11,4091,8
20:20,117,126,4438,11,4064,8
20:25,117,126,4362,10,4098,8
20:30,117,126,4325,10,4132,8
20:35,118,126,4307,11,4151,8
20:40,118,126,4233,11,4157,8
20:45,117,120,4155,10,4121,8
20:50,116,119,4131,10,4112,8
20:55,116,119,4147,10,4107,8
21:00,116,119,4174,10,4079,8
21:05,116,119,4142,10,4066,8
21:10,117,120,4201,10,4086,8
21:15,116,120,4208,10,4039,8
21:20,116,120,4225,10,3974,8
21:25,115,119,4206,11,3944,8
21:30,115,119,4198,11,3924,8
21:35,115,118,4180,10,3910,8
21:40,116,120,4153,10,3929,8
21:45,116,122,4120,11,3926,8
21:50,116,122,4072,10,3947,8
21:55,116,122,4045,11,3971,8
22:00,116,123,3965,11,4008,8
22:05,115,124,3951,12,4016,8
22:10,115,125,3959,12,4016,8
22:15,114,124,3914,13,4008,8
22:20,114,123,3887,13,3979,8
22:25,113,124,3790,13,4021,8
22:30,113,123,3733,13,4016,8
22:35,114,123,3719,13,4029,8
22:40,114,123,3703,13,4006,8
22:45,114,123,3677,13,3960,8
22:50,114,124,3650,13,3944,8
22:55,115,125,3638,14,3917,8
23:00,115,124,3580,14,3929,8
23:05,115,124,3481,14,4002,8
23:10,115,124,3368,13,4043,8
23:15,115,123,3371,14,4010,8
23:20,116,123,3342,13,4018,8
23:25,116,122,3288,13,4041,8
23:30,117,123,3219,13,4109,8
23:35,117,123,3193,13,4138,8
23:40,117,124,3172,13,4134,8
23:45,117,124,3189,13,4102,8
23:50,117,122,3154,13,4077,8
23:55,117,121,3122,13,4039,8
