Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:50,110,148,3690,15,4020,7
06:55,111,149,3700,15,3973,7
07:00,110,148,3719,15,3947,7
07:05,110,150,3766,15,3879,7
07:10,110,150,3814,14,3884,7
07:15,110,150,3839,13,3834,7
07:20,110,150,3852,14,3775,7
07:25,110,150,3848,14,3757,7
07:30,110,150,3809,14,3726,7
07:35,110,150,3802,14,3695,7
07:40,110,150,3842,15,3688,7
07:45,109,150,3788,15,3611,7
07:50,110,149,3700,14,3502,7
07:55,109,150,3545,14,3494,7
08:00,109,150,3392,15,3469,7
08:05,109,151,3487,15,3375,7
08:10,109,151,3500,14,3378,7
08:15,107,149,3440,14,3211,7
08:20,107,148,3450,14,3081,7
08:25,106,147,3343,14,3036,7
08:30,106,147,3279,14,2944,7
08:35,106,146,3154,14,2923,7
08:40,107,146,3113,14,2927,7
08:45,108,147,3092,14,2828,7
08:50,109,149,2956,14,2772,7
08:55,108,149,2961,14,2583,7
09:00,108,150,2897,14,2450,7
09:05,109,152,2872,15,2457,7
09:10,109,152,2910,15,2521,7
09:15,109,151,2868,15,2532,7
09:20,109,149,2870,15,2534,7
09:25,110,148,2889,15,2517,7
09:30,109,148,2879,15,2501,7
09:35,109,149,2889,15,2454,7
09:40,110,150,2916,14,2447,7
09:45,110,154,2892,15,2447,7
09:50,110,156,2875,15,2508,7
09:55,111,157,2913,15,2473,7
10:00,111,158,2954,15,2412,7
10:05,111,151,3004,15,2179,7
10:10,109,148,3066,15,2208,7
10:15,107,151,3056,15,2113,7
10:20,106,152,2986,16,2081,7
10:25,107,145,2957,16,2004,7
10:30,107,153,2940,16,1928,7
10:35,108,153,2896,16,1954,7
10:40,108,154,2962,15,1749,7
10:45,109,152,2837,17,1801,7
10:50,110,156,2767,16,1914,7
10:55,111,157,2736,16,1882,7
11:00,111,159,2747,16,1888,7
11:05,112,156,2793,16,1817,7
11:10,112,160,2850,16,1714,7
11:15,112,162,2844,16,1674,7
11:20,112,149,2891,17,1640,7
11:25,111,160,2982,17,1532,7
11:30,111,160,2931,17,1619,7
11:35,111,155,2924,17,1502,7
11:40,111,160,2896,16,1507,7
11:45,112,161,2848,16,1605,7
11:50,112,160,2928,15,1500,7
11:55,113,156,2888,14,1427,7
12:00,113,161,2898,14,1332,7
12:05,114,162,2939,15,1363,7
12:10,113,162,3037,17,1300,7
12:15,113,158,3006,17,1270,7
12:20,113,161,3052,14,1235,7
12:25,113,162,3007,14,1271,7
12:30,114,162,3000,14,1321,7
12:35,115,164,2944,13,1255,7
12:40,115,165,2908,14,1441,7
12:45,115,165,2981,13,1389,7
12:50,116,166,2947,14,1493,7
12:55,115,165,2937,14,1618,7
13:00,117,166,2932,13,1560,7
13:05,117,168,2913,13,1559,7
13:10,117,168,2806,13,1650,7
13:15,117,164,2944,14,1528,7
13:20,117,167,2961,14,1498,7
13:25,117,166,3011,14,1647,7
13:30,116,165,3032,14,1719,7
13:35,116,160,3038,13,1791,7
13:40,115,164,3016,13,1970,7
13:45,114,164,3029,13,2146,7
13:50,114,162,3095,13,2216,7
13:55,114,162,3114,13,2257,7
14:00,114,162,3187,13,2242,7
14:05,113,162,3115,13,2230,7
14:10,113,157,3040,13,2325,7
14:15,114,163,3123,13,2346,7
14:20,114,164,3151,13,2368,7
14:25,114,163,3211,13,2444,7
14:30,113,150,3178,13,2338,7
14:35,113,161,3104,13,2460,7
14:40,114,163,3096,13,2521,7
14:45,114,159,3163,13,2604,7
14:50,114,157,3175,13,2648,7
14:55,113,159,3167,12,2583,7
15:00,114,155,3147,12,2486,7
15:05,114,153,3127,13,2599,7
15:10,114,158,3236,13,2563,7
15:15,115,159,3400,13,2702,7
15:20,115,158,3487,14,2761,7
15:25,114,153,3521,14,2834,7
15:30,115,158,3622,13,2930,7
15:35,114,157,3673,13,2928,7
15:40,114,156,3668,12,2919,7
15:45,114,153,3587,13,2980,7
15:50,114,157,3557,15,3041,7
15:55,115,159,3682,14,3022,7
16:00,114,161,3705,14,3059,7
16:05,112,156,3756,14,3095,7
16:10,111,161,3827,15,2956,7
16:15,112,162,3805,15,3115,7
16:20,112,161,3690,14,3319,7
16:25,113,154,3857,14,3280,7
16:30,115,165,3814,14,3489,7
16:35,113,163,3873,14,3516,7
16:40,114,157,3939,15,3577,7
16:45,113,164,4064,14,3637,7
16:50,113,163,4184,15,3716,7
16:55,111,161,4261,15,3770,7
17:00,111,154,4197,14,3829,7
17:05,110,159,4177,14,4016,7
17:10,111,159,4125,14,4049,7
17:15,112,161,4046,15,4310,7
17:20,113,154,4081,15,4470,7
17:25,114,161,4167,15,4461,7
17:30,114,161,4213,14,4477,7
17:35,113,155,4272,14,4421,7
17:40,112,158,4346,14,4398,7
17:45,112,158,4374,14,4368,7
17:50,111,157,4423,13,4332,7
17:55,111,154,4471,14,4337,7
18:00,110,158,4498,15,4367,7
18:05,110,158,4527,13,4412,7
18:10,110,158,4487,13,4427,7
18:15,109,157,4484,13,4418,7
18:20,110,159,4430,12,4504,7
18:25,110,158,4394,12,4555,7
18:30,110,160,4322,13,4612,7
18:35,111,161,4328,13,4644,7
18:40,111,162,4337,13,4663,7
18:45,111,162,4297,13,4712,7
18:50,111,154,4267,13,4744,7
18:55,112,164,4268,13,4695,7
19:00,112,164,4276,13,4625,7
19:05,112,164,4363,13,4562,7
19:10,112,154,4273,13,4554,7
19:15,111,159,4247,13,4444,7
19:20,110,158,4298,13,4345,7
19:25,110,160,4315,13,4352,7
19:30,111,161,4291,13,4369,7
19:35,110,155,4279,13,4365,7
19:40,111,161,4285,13,4338,7
19:45,111,161,4244,13,4356,7
19:50,111,161,4197,14,4369,7
19:55,111,155,4191,14,4346,7
20:00,111,160,4220,14,4332,7
20:05,111,161,4246,14,4282,7
20:10,111,160,4273,14,4188,7
20:15,110,152,4248,14,4127,7
20:20,110,157,4223,13,4096,7
20:25,109,157,4171,14,4058,7
20:30,109,157,4147,14,4061,7
20:35,109,157,4122,14,4065,7
20:40,110,158,4078,13,4085,7
20:45,110,158,4072,14,4069,7
20:50,110,158,4037,14,4064,7
20:55,110,152,3979,14,4067,7
21:00,111,159,4007,14,4031,7
21:05,111,159,4023,14,4020,7
21:10,111,160,3925,14,4101,7
21:15,110,158,3935,14,3991,7
21:20,109,157,3924,13,3889,7
21:25,108,156,3910,13,3847,7
21:30,108,156,3896,13,3827,7
21:35,108,150,3838,13,3840,7
21:40,108,158,3813,14,3844,7
21:45,109,157,3798,14,3841,7
21:50,109,158,3768,13,3843,7
21:55,109,151,3752,14,3839,7
22:00,109,157,3721,14,3815,7
22:05,110,158,3703,14,3858,7
22:10,109,157,3594,14,3946,7
22:15,108,149,3543,15,3893,7
22:20,108,155,3520,15,3844,7
22:25,108,154,3505,15,3802,7
22:30,108,144,3491,15,3803,7
22:35,108,147,3472,15,3809,7
22:40,108,152,3424,15,3845,7
22:45,108,152,3390,15,3846,7
22:50,108,144,3346,15,3823,7
22:55,108,155,3324,15,3833,7
23:00,109,156,3348,15,3756,7
23:05,109,156,3260,15,3771,7
23:10,109,155,3153,16,3783,7
23:15,110,156,3160,15,3755,7
23:20,110,156,3118,15,3704,7
23:25,110,156,3060,15,3701,7
23:30,110,147,2931,15,3754,7
23:35,110,158,2844,15,3795,7
23:40,110,159,2806,15,3792,7
23:45,110,158,2736,15,3805,7
23:50,111,157,2647,15,3828,7
23:55,111,158,2566,15,3882,7
