Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:55,88,73,3042,0,-1173,7
17:00,88,73,3106,0,-1149,7
17:05,88,73,3125,0,-1150,7
17:10,88,73,3130,0,-1113,7
17:15,88,73,3238,0,-1076,7
17:20,89,73,3251,0,-1140,7
17:25,88,73,3304,0,-1219,7
17:30,88,73,3381,0,-1246,7
17:35,88,73,3456,0,-1153,7
17:40,88,73,3561,0,-1028,7
17:45,88,73,3691,0,-939,7
17:50,88,73,3802,0,-768,7
17:55,88,72,3922,0,-652,7
18:00,88,72,3992,0,-599,7
18:05,88,72,3922,0,-566,7
18:10,88,72,3732,0,-644,7
18:15,87,72,3655,0,-428,7
18:20,87,72,3689,0,-333,7
18:25,88,72,3823,0,-371,7
18:30,88,73,4040,0,-319,7
18:35,88,73,4308,0,-312,7
18:40,88,73,4417,0,-206,7
18:45,88,73,4543,0,-177,7
18:50,88,73,4601,0,-137,7
18:55,88,73,4620,0,-55,7
19:00,87,73,4590,0,51,7
19:05,88,72,4493,0,116,7
19:10,87,72,4358,0,-96,7
19:15,87,72,4346,0,38,7
19:20,88,72,4350,0,163,7
19:25,88,72,4360,0,226,7
19:30,87,72,4383,0,273,7
19:35,87,72,4413,0,283,7
19:40,87,71,4433,0,280,7
19:45,86,71,4453,0,274,7
19:50,86,71,4460,0,296,7
19:55,86,71,4482,0,327,7
20:00,87,71,4498,0,375,7
20:05,87,71,4497,0,376,7
20:10,87,71,4479,0,199,7
20:15,87,71,4486,0,223,7
20:20,87,71,4476,0,223,7
20:25,87,70,4472,0,307,7
20:30,86,70,4468,0,351,7
20:35,87,70,4456,0,425,7
20:40,86,71,4460,0,537,7
20:45,86,71,4457,0,619,7
20:50,87,73,4450,0,623,7
20:55,86,72,4445,0,615,7
21:00,87,71,4444,0,617,7
21:05,87,71,4447,0,664,7
21:10,87,71,4441,0,701,7
21:15,86,71,4447,0,665,7
21:20,86,72,4440,0,700,7
21:25,86,72,4419,0,794,7
21:30,86,72,4421,0,803,7
21:35,86,72,4377,0,811,7
21:40,86,72,4273,0,850,7
21:45,85,72,4276,0,864,7
21:50,85,71,4273,0,936,7
21:55,86,71,4274,0,994,7
22:00,86,71,4244,0,1161,7
22:05,85,71,4183,0,1452,7
22:10,85,70,4096,0,1746,7
22:15,85,69,4042,0,1918,7
22:20,85,69,4036,0,1923,7
22:25,85,69,4039,0,1954,7
22:30,85,69,4038,0,2148,7
22:35,85,69,4034,0,2188,7
22:40,85,69,4035,0,2239,7
22:45,85,69,4035,0,2222,7
22:50,85,69,4031,0,2270,7
22:55,85,68,3995,0,2330,7
23:00,85,68,3965,0,2373,7
23:05,85,68,3980,0,2440,7
23:10,85,69,4011,0,2415,7
23:15,85,69,4019,0,2486,7
23:20,85,69,4010,0,2530,7
23:25,85,68,4004,0,2538,7
23:30,85,69,4007,0,2614,7
23:35,85,68,4001,0,2699,7
23:40,85,69,3998,0,2733,7
23:45,85,68,3994,0,2747,7
23:50,85,68,3980,0,2765,7
23:55,85,68,3878,0,2853,7
