Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:50,151,178,739,21,1309,10
08:55,150,176,741,21,1317,10
09:00,150,177,734,21,1304,10
09:05,151,177,741,21,1312,10
09:10,151,177,705,21,1301,10
09:15,150,176,720,21,1235,10
09:20,150,177,750,22,1205,10
09:25,150,178,745,21,1169,10
09:30,150,178,723,21,1135,10
09:35,150,177,724,21,1052,10
09:40,151,177,704,21,1076,10
09:45,150,178,706,21,1051,10
09:50,150,178,697,21,1024,10
09:55,150,179,691,20,978,10
10:00,150,179,679,21,975,10
10:05,150,179,664,21,967,10
10:10,150,178,644,21,935,10
10:15,150,176,650,21,935,10
10:20,150,176,672,22,950,10
10:25,150,175,696,22,963,10
10:30,150,175,658,22,949,10
10:35,150,175,668,21,909,10
10:40,151,175,690,20,872,10
10:45,151,175,658,20,853,10
10:50,151,175,667,20,800,10
10:55,151,175,694,21,759,10
11:00,151,175,688,22,751,10
11:05,151,175,684,22,708,10
11:10,151,176,772,22,781,10
11:15,150,177,825,22,751,10
11:20,150,177,821,21,762,10
11:25,151,177,843,22,692,10
11:30,150,177,828,22,650,10
11:35,150,176,840,21,616,10
11:40,150,175,842,21,590,10
11:45,151,176,840,20,576,10
11:50,151,175,849,20,588,10
11:55,151,174,865,20,595,10
12:00,150,174,842,20,607,10
12:05,150,176,825,20,609,10
12:10,150,175,856,19,636,10
12:15,150,175,861,19,667,10
12:20,150,174,851,19,641,10
12:25,150,175,866,19,646,10
12:30,150,175,880,19,646,10
12:35,150,175,896,19,629,10
12:40,150,175,945,19,622,10
12:45,150,175,983,19,591,10
12:50,151,177,976,18,537,10
12:55,150,176,965,19,548,10
13:00,150,176,964,18,543,10
13:05,150,176,942,18,533,10
13:10,150,176,957,19,469,10
13:15,150,176,964,19,439,10
13:20,151,176,995,20,398,10
13:25,150,176,981,19,377,10
13:30,150,178,975,18,373,10
13:35,150,177,970,20,310,10
13:40,150,177,969,20,297,10
13:45,150,178,972,20,290,10
13:50,150,175,970,19,294,10
13:55,150,175,979,19,285,10
14:00,151,176,968,19,257,10
14:05,150,175,986,20,251,10
14:10,150,175,1003,20,312,10
14:15,150,175,981,20,275,10
14:20,150,175,976,20,278,10
14:25,149,174,1006,19,288,10
14:30,149,175,984,19,284,10
14:35,149,174,999,19,301,10
14:40,148,174,994,20,311,10
14:45,148,173,1037,20,361,10
14:50,149,174,1023,19,355,10
14:55,150,174,910,19,240,10
15:00,150,175,905,19,162,10
15:05,151,176,930,21,215,10
15:10,152,176,971,20,402,10
15:15,152,176,1000,20,413,10
15:20,152,176,959,20,417,10
15:25,151,175,974,20,441,10
15:30,151,175,925,21,500,10
15:35,151,175,914,21,568,10
15:40,151,176,911,20,604,10
15:45,151,176,902,20,617,10
15:50,151,175,918,20,592,10
15:55,151,175,919,20,537,10
16:00,150,174,947,20,528,10
16:05,150,174,945,21,457,10
16:10,150,174,1001,21,302,10
16:15,149,170,1011,20,314,10
16:20,148,168,1012,20,332,10
16:25,147,168,1031,20,331,10
16:30,146,168,1053,20,321,10
16:35,147,170,1128,21,314,10
16:40,147,170,1122,21,335,10
16:45,147,169,1118,21,398,10
16:50,147,168,1103,20,452,10
16:55,147,169,1117,20,488,10
17:00,146,169,1120,20,544,10
17:05,147,169,1124,20,677,10
17:10,149,171,1187,20,1053,10
17:15,149,172,1198,20,1170,10
17:20,149,172,1194,21,1260,10
17:25,150,173,1208,21,1416,10
17:30,141,173,1221,21,1518,10
17:35,132,173,1230,21,1563,10
17:40,132,173,1188,21,1584,10
17:45,132,173,1215,21,1588,10
17:50,132,173,1224,21,1712,10
17:55,132,173,1233,21,1898,10
18:00,133,172,1212,21,2046,10
18:05,133,173,1225,21,2199,10
18:10,133,172,1282,19,2285,10
18:15,134,174,1325,19,2450,10
18:20,134,173,1370,20,2601,10
18:25,134,175,1367,20,2737,10
18:30,135,176,1365,21,2936,10
18:35,133,173,1388,22,3052,10
18:40,134,172,1403,22,3233,10
18:45,134,174,1491,22,3350,10
18:50,135,176,1628,22,3443,10
18:55,136,175,1757,21,3544,10
19:00,136,176,1794,21,3639,10
19:05,135,173,1931,20,3670,10
19:10,137,175,2069,21,3873,10
19:15,136,175,2027,21,4015,10
19:20,137,174,2037,21,4155,10
19:25,138,175,2130,22,4181,10
19:30,138,176,2102,23,4280,10
19:35,136,172,2056,21,4290,10
19:40,134,173,2049,21,4362,10
19:45,134,173,2048,21,4415,10
19:50,133,173,2066,21,4489,10
19:55,133,173,2058,21,4568,10
20:00,132,174,2081,22,4654,10
20:05,130,173,2136,22,4668,10
20:10,129,174,2211,21,4710,10
20:15,129,175,2168,20,4774,10
20:20,128,174,2133,20,4827,10
20:25,128,173,2039,20,4949,10
20:30,128,173,2007,20,4977,10
20:35,127,172,1997,20,4969,10
20:40,127,173,2039,20,4960,10
20:45,129,174,2034,20,4986,10
20:50,128,174,2030,20,4957,10
20:55,128,174,2011,21,4937,10
21:00,129,173,1994,21,4928,10
21:05,131,171,1957,21,4916,10
21:10,131,170,1933,20,4939,10
21:15,132,169,1965,20,4923,10
21:20,133,169,1960,20,4880,10
21:25,133,169,1934,21,4887,10
21:30,132,169,1933,21,4876,10
21:35,132,168,1925,21,4848,10
21:40,131,168,1930,20,4800,10
21:45,132,169,1921,21,4812,10
21:50,132,167,1893,21,4828,10
21:55,133,170,1903,21,4897,10
22:00,133,170,1897,21,4877,10
22:05,133,169,1812,21,4891,10
22:10,132,166,1693,21,4917,10
22:15,130,163,1713,20,4811,10
22:20,129,161,1707,21,4767,10
22:25,129,161,1664,21,4798,10
22:30,128,160,1681,21,4757,10
22:35,128,159,1707,20,4721,10
22:40,128,160,1704,19,4690,10
22:45,129,161,1673,20,4673,10
22:50,130,163,1627,18,4708,10
22:55,131,164,1588,19,4709,10
23:00,132,165,1594,20,4712,10
23:05,132,166,1550,20,4631,10
23:10,131,165,1467,20,4665,10
23:15,130,163,1445,20,4593,10
23:20,127,159,1323,20,4462,10
23:25,125,156,1247,20,4324,9
23:30,125,155,1224,20,4277,9
23:35,125,155,1231,20,4226,9
23:40,125,154,1218,20,4196,10
23:45,126,154,1213,20,4161,10
23:50,127,154,1188,19,4133,10
23:55,127,153,1167,20,4068,10
