Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:45,73,151,2582,0,333,6
10:50,73,151,2571,0,276,6
10:55,74,150,2570,0,266,6
11:00,75,150,2606,0,253,6
11:05,75,151,2643,0,199,6
11:10,75,150,2663,0,277,6
11:15,75,149,2687,0,270,6
11:20,75,150,2708,0,241,6
11:25,75,149,2694,0,209,6
11:30,75,149,2673,0,238,6
11:35,76,148,2655,0,215,6
11:40,76,149,2669,0,142,6
11:45,76,149,2705,0,63,6
11:50,76,149,2720,0,32,6
11:55,76,149,2749,0,12,6
12:00,76,147,2764,0,17,6
12:05,76,147,2756,0,12,6
12:10,76,147,2749,0,25,6
12:15,76,147,2749,0,9,6
12:20,76,148,2750,0,91,6
12:25,76,149,2759,0,40,6
12:30,76,148,2787,0,50,6
12:35,76,149,2788,0,35,6
12:40,75,148,2771,0,25,6
12:45,75,147,2783,0,14,6
12:50,75,147,2807,0,20,6
12:55,75,147,2851,0,40,6
13:00,75,147,3098,0,-26,6
13:05,80,154,3169,0,22,6
13:10,81,157,3019,0,292,7
13:15,79,155,3026,0,272,6
13:20,80,156,3035,0,275,6
13:25,80,155,3055,0,262,6
13:30,80,155,3071,0,281,6
13:35,80,155,3187,0,216,6
13:40,80,155,3224,0,162,6
13:45,80,155,3231,0,158,6
13:50,79,153,3245,0,166,6
13:55,80,152,3288,0,158,6
14:00,80,150,3316,0,167,6
14:05,79,149,3255,0,204,6
14:10,79,150,3251,0,338,6
14:15,80,150,3249,0,352,6
14:20,80,151,3265,0,306,6
14:25,80,151,3304,0,309,6
14:30,81,151,3352,0,218,6
14:35,79,152,3400,0,131,6
14:40,80,153,3448,0,107,6
14:45,79,150,3507,0,144,6
14:50,80,151,3605,0,141,6
14:55,81,154,3691,0,231,6
15:00,81,154,3692,0,270,6
15:05,81,153,3727,0,389,6
15:10,80,153,3799,0,460,6
15:15,80,152,3848,0,551,6
15:20,80,153,3836,0,615,6
15:25,79,152,3882,0,618,6
15:30,79,152,3918,0,625,6
15:35,79,152,3941,0,566,6
15:40,78,152,4028,0,593,6
15:45,78,151,4130,0,541,6
15:50,79,149,4160,0,565,6
15:55,78,149,4226,0,510,6
16:00,79,149,4307,0,505,6
16:05,80,149,4284,0,494,6
16:10,80,152,4410,0,612,6
16:15,81,154,4660,0,556,6
16:20,81,155,4813,0,524,6
16:25,80,155,4890,0,514,6
16:30,80,155,4917,0,518,6
16:35,80,155,5048,0,476,6
16:40,80,155,5191,0,463,6
16:45,81,155,5357,0,402,6
16:50,80,155,5420,0,391,6
16:55,79,153,5483,0,462,6
17:00,79,154,5523,0,501,6
17:05,79,152,5445,0,615,6
17:10,79,151,5357,0,717,6
17:15,79,153,5535,0,895,6
17:20,81,156,5643,0,1045,6
17:25,81,156,5768,0,1137,6
17:30,81,156,5947,0,1154,6
17:35,81,156,6143,0,1166,6
17:40,81,157,6148,0,1098,6
17:45,81,155,6167,0,993,6
17:50,81,155,6307,0,904,6
17:55,80,155,6645,0,825,6
18:00,82,159,6715,0,890,7
18:05,82,158,6701,0,1010,7
18:10,82,156,6698,0,954,7
18:15,83,157,6766,0,1065,7
18:20,83,158,6855,0,1248,7
18:25,85,157,6912,0,1409,7
18:30,84,157,6929,0,1352,7
18:35,84,157,6970,0,1385,7
18:40,84,158,7043,0,1479,7
18:45,85,158,7075,0,1540,7
18:50,84,158,7091,0,1559,7
18:55,84,158,7132,0,1582,7
19:00,84,158,7187,0,1648,7
19:05,84,160,7193,0,1682,7
19:10,85,160,7180,0,1739,7
19:15,85,159,7222,0,1738,7
19:20,85,158,7151,0,1763,7
19:25,85,158,7112,0,1803,7
19:30,85,159,7100,0,1768,7
19:35,85,158,6859,0,1803,7
19:40,84,157,6734,0,1807,7
19:45,84,157,6741,0,1804,7
19:50,84,157,6760,0,1830,7
19:55,84,157,6761,0,1951,7
20:00,84,158,6788,0,1966,6
20:05,85,157,6557,0,2021,7
20:10,84,156,6373,0,2082,6
20:15,83,154,6349,0,2029,6
20:20,83,154,6346,0,2014,6
20:25,83,155,6352,0,2072,6
20:30,83,154,6353,0,2105,6
20:35,82,155,6306,0,2065,6
20:40,82,154,6255,0,2082,6
20:45,83,154,6261,0,2160,6
20:50,83,155,6257,0,2207,6
20:55,83,155,6261,0,2189,6
21:00,82,156,6259,0,2165,6
21:05,81,155,6255,0,2170,6
