Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:10,77,103,2192,-1,-714,7
13:15,77,102,2195,-1,-744,7
13:20,78,101,2195,-1,-874,7
13:25,78,102,2204,-1,-851,7
13:30,78,102,2213,-1,-903,7
13:35,78,103,2237,-1,-939,7
13:40,78,104,2240,-1,-855,7
13:45,78,104,2244,-1,-827,7
13:50,77,104,2247,-1,-789,7
13:55,78,103,2252,-1,-779,7
14:00,79,103,2270,-1,-778,7
14:05,78,103,2268,-1,-808,7
14:10,78,102,2242,-1,-814,7
14:15,78,102,2236,-1,-754,7
14:20,79,103,2244,-1,-787,7
14:25,78,104,2278,-1,-806,7
14:30,79,103,2313,-1,-926,7
14:35,78,104,2330,-1,-918,7
14:40,77,104,2307,-1,-742,7
14:45,76,104,2262,-1,-707,7
14:50,78,104,2258,-1,-631,7
14:55,78,104,2285,-1,-711,7
15:00,78,102,2313,-1,-881,7
15:05,79,102,2356,-1,-920,7
15:10,79,102,2358,-1,-784,7
15:15,79,102,2392,-1,-730,7
15:20,79,102,2445,-1,-808,7
15:25,78,104,2504,-1,-735,7
15:30,78,103,2588,-1,-723,7
15:35,78,104,2674,-1,-805,7
15:40,78,105,2813,-1,-750,7
15:45,79,105,2998,-1,-623,7
15:50,76,105,3139,-1,-531,7
15:55,76,104,3302,-1,-414,7
16:00,75,104,3368,-1,-289,7
16:05,75,103,3348,-1,16,7
16:10,76,105,3386,-1,208,7
16:15,76,105,3521,-1,429,7
16:20,76,105,3680,-1,623,7
16:25,76,105,3939,-1,699,7
16:30,76,106,4262,-1,789,7
16:35,76,106,4628,-1,811,7
16:40,77,108,4700,-1,853,7
16:45,76,107,4753,-1,886,7
16:50,76,107,4771,-1,962,7
16:55,76,106,4817,-1,1058,7
17:00,76,106,4834,-1,1186,7
17:05,76,105,4833,-1,1326,7
17:10,76,105,4848,-1,1574,7
17:15,76,105,4844,-1,1694,7
17:20,76,105,4852,-1,1787,7
17:25,76,104,4853,-1,1722,7
17:30,76,104,4854,-1,1688,7
17:35,76,104,4885,-1,1653,7
17:40,75,105,4884,-1,1755,7
17:45,75,105,4887,-1,1697,7
17:50,77,104,4896,-1,1636,7
17:55,76,104,4906,-1,1620,7
18:00,75,104,4900,-1,1583,7
18:05,75,105,4916,-1,1615,7
18:10,76,104,4923,-1,1602,7
18:15,78,104,4946,-1,1615,7
18:20,78,104,4948,-1,1604,7
18:25,77,104,4959,-1,1597,7
18:30,77,105,4966,-1,1580,7
18:35,77,104,4976,-1,1546,7
18:40,78,104,4999,-1,1568,7
18:45,77,104,5009,-1,1547,7
18:50,77,103,5016,-1,1505,7
18:55,77,104,5050,-1,1472,7
19:00,77,103,5069,-1,1439,7
19:05,78,103,5103,-1,1454,7
19:10,78,105,5108,-1,1406,7
19:15,77,104,5130,-1,1407,7
19:20,78,104,5137,-1,1405,7
19:25,78,104,5162,-1,1335,8
19:30,77,103,5171,-1,1364,7
19:35,78,103,5181,-1,1366,7
19:40,78,103,5178,-1,1320,7
19:45,77,103,5175,-1,1290,7
19:50,77,104,5177,-1,1291,7
19:55,77,104,5175,-1,1280,7
20:00,77,104,5186,-1,1281,7
20:05,77,104,5165,-1,1201,7
20:10,78,104,5155,-1,974,7
20:15,77,103,5146,-1,974,7
20:20,77,103,5163,-1,1014,7
20:25,77,103,5158,-1,1077,7
20:30,77,104,5160,-1,1092,7
20:35,77,103,5154,-1,1138,7
20:40,77,103,5154,-1,1177,7
20:45,77,102,5163,-1,1195,7
20:50,77,101,5174,-1,1252,7
20:55,78,100,5178,-1,1219,7
21:00,77,98,5208,-1,1220,7
21:05,78,99,5206,-1,1144,7
21:10,77,100,5161,-1,1209,7
21:15,78,100,5158,-1,1233,7
21:20,77,100,5203,-1,1236,7
21:25,77,100,5234,-1,1247,8
21:30,77,99,5232,-1,1319,7
21:35,77,100,5233,-1,1352,7
21:40,76,101,5214,-1,1362,7
21:45,77,101,5225,-1,1402,7
21:50,77,101,5222,-1,1411,7
21:55,77,102,5203,-1,1420,7
22:00,76,101,5217,-1,1405,7
22:05,77,102,5241,-1,1317,7
22:10,77,102,5286,-1,1082,7
22:15,77,102,5337,-1,1020,7
22:20,76,101,5341,-1,990,7
22:25,76,101,5320,-1,1026,7
22:30,76,101,5297,-1,1113,7
22:35,76,100,5279,-1,1169,7
22:40,76,99,5274,-1,1235,7
22:45,76,100,5260,-1,1271,7
22:50,76,100,5247,-1,1285,7
22:55,76,100,5248,-1,1317,7
23:00,75,100,5255,-1,1320,7
23:05,75,100,5289,-1,1247,7
23:10,76,99,5323,-1,1147,7
23:15,76,100,5313,-1,1085,7
23:20,75,100,5301,-1,1030,7
23:25,75,100,5283,-1,1007,7
23:30,76,100,5273,-1,1027,7
23:35,75,100,5265,-1,1079,7
23:40,75,100,5262,-1,1133,7
23:45,75,100,5260,-1,1173,7
23:50,75,100,5261,-1,1186,7
23:55,75,100,5256,-1,1179,7
