Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:20,77,87,4749,-1,2193,8
05:25,78,86,4818,-1,2165,8
05:30,78,86,5015,-1,2103,8
05:35,78,87,5026,-1,2103,8
05:40,78,87,5004,-1,2030,8
05:45,78,87,5047,-1,1941,8
05:50,77,87,5060,-1,1862,8
05:55,77,86,5061,-1,1781,8
06:00,78,86,5138,-1,1750,8
06:05,78,86,5185,-1,1946,8
06:10,77,85,5165,-1,1986,8
06:15,77,85,5154,-1,1904,8
06:20,77,85,5144,-1,1913,8
06:25,78,85,5202,-1,1893,8
06:30,77,86,5214,-1,1884,8
06:35,77,85,5211,-1,1842,8
06:40,77,85,5243,-1,1892,8
06:45,77,85,5269,-1,1882,8
06:50,77,85,5277,-1,1877,8
06:55,77,85,5273,-1,1912,8
07:00,77,85,5277,-1,1961,8
07:05,77,84,5259,-1,1931,8
07:10,76,85,5248,-1,1905,8
07:15,77,85,5283,-1,2022,8
07:20,77,85,5306,-1,2065,8
07:25,77,84,5314,-1,2141,8
07:30,77,85,5301,-1,2202,7
07:35,77,85,5271,-1,2221,7
07:40,77,85,5244,-1,2211,7
07:45,77,85,5236,-1,2149,7
07:50,77,85,5190,-1,2149,7
07:55,77,85,5107,-1,2199,7
08:00,77,85,5028,-1,2142,7
08:05,77,85,4892,-1,1978,7
08:10,76,85,4694,-1,1855,7
08:15,76,84,4305,-1,1894,7
08:20,74,85,4018,-1,1834,7
08:25,73,85,3878,-1,1885,7
08:30,73,85,3772,-1,1971,7
08:35,73,85,3622,-1,2023,7
08:40,74,86,3548,-1,2031,7
08:45,74,86,3514,-1,2007,7
08:50,74,87,3443,-1,1912,7
08:55,74,86,3319,-1,1830,7
09:00,74,86,3308,-1,1736,7
09:05,74,85,3198,-1,1590,7
09:10,74,86,3116,-1,1434,7
09:15,74,85,3025,-1,1392,7
09:20,74,86,2938,-1,1365,7
09:25,74,85,2823,-1,1281,7
09:30,73,84,2736,-1,1208,7
09:35,73,84,2663,-1,1187,7
09:40,73,84,2634,-1,1231,7
09:45,73,85,2605,-1,1189,7
09:50,73,85,2559,-1,1155,7
09:55,73,85,2456,-1,1225,7
10:00,73,83,2453,-1,1141,7
10:05,73,84,2493,-1,1106,7
10:10,73,84,2477,-1,1169,7
10:15,73,83,2441,-1,1197,7
10:20,72,84,2416,-1,1210,7
10:25,74,84,2379,-1,1101,7
10:30,74,84,2364,-1,1149,7
10:35,74,84,2362,-1,1125,7
10:40,74,84,2338,-1,1140,7
10:45,74,81,2313,-1,1020,7
10:50,75,82,2297,-1,971,7
10:55,77,84,2287,-1,900,7
11:00,77,84,2261,-1,845,7
11:05,77,84,2234,-1,884,7
11:10,77,86,2191,-1,1042,7
11:15,76,87,2118,-1,1228,7
11:20,76,87,2082,-1,1259,7
11:25,76,86,2066,-1,1190,7
11:30,77,86,2070,-1,1172,7
11:35,77,86,2106,-1,1111,7
11:40,78,85,2117,-1,1130,7
11:45,76,84,2115,-1,1170,7
11:50,76,83,2124,-1,1171,7
11:55,75,82,2121,-1,1147,7
12:00,75,84,2100,-1,1133,7
12:05,75,82,2028,-1,1043,7
12:10,75,81,1976,-1,1084,7
12:15,76,81,1988,-1,993,7
12:20,76,82,1993,-1,980,7
12:25,76,82,2011,-1,952,7
12:30,76,81,2017,-1,930,7
12:35,75,82,2030,-1,848,7
12:40,75,82,2037,-1,814,7
12:45,75,83,2040,-1,787,7
12:50,74,84,2043,-1,793,7
12:55,74,83,2049,-1,756,7
13:00,75,82,2053,-1,755,7
13:05,75,83,2058,-1,734,7
13:10,75,84,2069,-1,699,7
13:15,75,83,2060,-1,713,7
13:20,75,82,2060,-1,673,7
13:25,75,81,2077,-1,599,7
13:30,74,82,2080,-1,568,7
13:35,75,81,2074,-1,625,7
13:40,74,81,2056,-1,575,7
13:45,75,83,2058,-1,617,7
13:50,76,83,2061,-1,664,7
13:55,76,82,2069,-1,636,7
14:00,76,82,2081,-1,519,7
14:05,76,82,2079,-1,525,7
14:10,75,82,2090,-1,497,7
14:15,76,82,2107,-1,408,7
14:20,76,82,2113,-1,384,7
14:25,76,82,2114,-1,383,7
14:30,76,82,2130,-1,482,7
14:35,77,83,2160,-1,437,7
14:40,77,84,2205,-1,463,7
14:45,78,84,2259,-1,491,7
14:50,78,85,2265,-1,426,7
14:55,78,85,2300,-1,407,7
15:00,79,86,2316,-1,423,7
15:05,79,85,2299,-1,537,7
15:10,78,84,2313,-1,712,7
15:15,78,85,2319,-1,823,7
15:20,79,85,2333,-1,728,7
15:25,79,85,2362,-1,598,7
15:30,78,86,2392,-1,492,7
15:35,79,86,2452,-1,549,7
15:40,80,86,2510,-1,580,7
15:45,79,86,2559,-1,494,7
15:50,79,86,2624,-1,492,7
15:55,79,86,2741,-1,416,7
16:00,79,87,2790,-1,556,7
16:05,79,87,2820,-1,687,7
16:10,79,89,2861,-1,868,7
16:15,79,88,2925,-1,873,7
16:20,79,89,2899,-1,706,7
16:25,79,90,2920,-1,596,7
16:30,79,89,3016,-1,560,7
16:35,78,89,3073,-1,567,7
16:40,79,89,3138,-1,613,7
16:45,79,89,3234,-1,869,7
16:50,78,89,3344,-1,1169,7
16:55,78,88,3530,-1,1162,7
17:00,78,88,3710,-1,1230,7
17:05,78,87,3931,-1,1192,7
17:10,79,87,4129,-1,1392,7
17:15,78,87,4385,-1,1330,7
17:20,78,86,4523,-1,1305,7
17:25,78,85,4678,-1,1322,7
17:30,78,85,4762,-1,1238,7
17:35,78,84,4843,-1,1248,7
17:40,79,85,4894,-1,1268,7
17:45,78,85,4944,-1,1286,7
17:50,78,84,4980,-1,1300,7
17:55,78,85,5013,-1,1279,7
18:00,78,86,5014,-1,1311,7
18:05,78,85,4946,-1,1351,7
18:10,78,85,4931,-1,1449,7
18:15,78,86,4985,-1,1491,7
18:20,78,86,4958,-1,1532,7
18:25,78,84,4943,-1,1568,7
18:30,78,84,4942,-1,1539,7
18:35,77,84,4952,-1,1496,7
18:40,78,85,4922,-1,1482,7
18:45,78,84,4958,-1,1465,7
18:50,78,84,4961,-1,1485,7
18:55,77,84,4960,-1,1495,7
19:00,77,84,4961,-1,1530,7
19:05,77,84,4983,-1,1597,7
19:10,76,84,4972,-1,1727,7
19:15,76,84,4946,-1,1749,7
19:20,77,85,4937,-1,1792,7
19:25,77,84,4913,-1,1820,7
19:30,76,84,4903,-1,1826,7
19:35,76,84,4906,-1,1815,7
19:40,77,85,4904,-1,1798,7
19:45,76,85,4897,-1,1845,7
19:50,76,84,4889,-1,1894,7
19:55,76,84,4882,-1,1885,7
20:00,77,84,4884,-1,1894,7
20:05,77,85,4915,-1,1830,7
20:10,77,85,4964,-1,1879,7
20:15,77,86,5018,-1,1897,7
20:20,77,84,4999,-1,1830,7
20:25,77,84,4957,-1,1875,7
20:30,77,84,4972,-1,1877,7
20:35,77,85,4966,-1,1885,7
20:40,78,85,4963,-1,1936,7
20:45,77,85,4958,-1,1952,7
20:50,77,85,4950,-1,1969,7
20:55,77,86,4965,-1,2023,7
21:00,77,86,4978,-1,2048,7
21:05,78,85,5026,-1,2037,7
21:10,77,85,5066,-1,2054,7
21:15,77,85,5078,-1,2061,7
21:20,77,85,5081,-1,2082,7
21:25,77,85,5078,-1,2089,7
21:30,76,86,5077,-1,2101,7
21:35,76,86,5069,-1,2118,7
21:40,76,85,5065,-1,2043,7
21:45,76,86,5031,-1,2044,7
21:50,76,86,5025,-1,2052,7
21:55,76,86,5011,-1,2070,7
22:00,76,85,5035,-1,2119,7
22:05,76,86,5051,-1,2119,7
22:10,76,85,5062,-1,2052,7
22:15,76,85,5078,-1,2102,7
22:20,76,85,5085,-1,2163,7
22:25,76,85,5080,-1,2281,7
22:30,76,85,5070,-1,2334,7
22:35,76,85,5068,-1,2364,7
22:40,76,85,5065,-1,2403,7
22:45,76,84,5064,-1,2425,7
22:50,76,85,5057,-1,2384,7
22:55,76,85,5016,-1,2410,7
23:00,76,84,5026,-1,2456,7
23:05,77,84,5026,-1,2399,7
23:10,77,84,5035,-1,2293,7
23:15,77,84,5032,-1,2282,7
23:20,77,84,5012,-1,2300,7
23:25,77,84,4987,-1,2337,7
23:30,76,84,4980,-1,2354,7
23:35,76,84,4939,-1,2397,7
23:40,76,83,4865,-1,2452,7
23:45,76,83,4882,-1,2461,7
23:50,76,83,4864,-1,2484,7
23:55,76,83,4847,-1,2458,7
