Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:15,83,109,3633,12,1733,8
10:20,84,108,3623,12,1765,8
10:25,84,109,3618,13,1740,8
10:30,85,108,3631,13,1719,8
10:35,85,108,3646,13,1702,8
10:40,85,109,3619,13,1749,8
10:45,85,109,3609,12,1753,8
10:50,83,108,3574,12,1723,8
10:55,83,108,3612,12,1710,8
11:00,83,109,3581,13,1750,8
11:05,83,112,3547,13,1790,8
11:10,82,113,3569,13,1840,8
11:15,83,114,3510,13,1860,9
11:20,83,114,3485,13,1878,9
11:25,84,115,3509,13,1856,9
11:30,85,115,3550,12,1834,9
11:35,85,115,3549,12,1840,9
11:40,85,114,3495,13,1896,9
11:45,85,113,3489,12,1897,9
11:50,85,116,3510,12,1881,9
11:55,85,117,3491,13,1918,9
12:00,85,117,3467,13,1990,9
12:05,85,117,3522,13,2011,9
12:10,86,118,3586,14,1935,9
12:15,85,121,3632,14,1885,9
12:20,85,120,3678,13,1815,9
12:25,85,120,3670,14,1849,9
12:30,85,119,3663,14,1871,9
12:35,86,120,3673,14,1877,9
12:40,86,122,3760,13,1811,9
12:45,86,121,3832,13,1796,9
12:50,85,120,3841,13,1811,9
12:55,85,121,3778,13,1851,9
13:00,84,121,3829,12,1841,9
13:05,85,120,3874,12,1850,9
13:10,85,121,3876,12,1858,9
13:15,85,123,3766,12,1967,9
13:20,85,122,3740,12,2067,9
13:25,86,123,3751,13,2037,9
13:30,86,123,3760,13,2066,9
13:35,86,124,3794,13,2009,9
13:40,86,124,3847,13,2052,9
13:45,85,122,3883,13,2038,9
13:50,85,124,3932,14,2080,9
13:55,85,123,3929,13,2133,9
14:00,85,124,3946,13,2126,9
14:05,85,124,4032,13,2116,9
14:10,86,125,4126,13,2091,9
14:15,85,124,4102,12,2087,9
14:20,85,125,4157,12,2109,9
14:25,86,125,4251,12,2126,9
14:30,86,126,4263,13,2147,9
14:35,86,126,4290,13,2138,9
14:40,86,126,4274,13,2165,9
14:45,86,127,4330,12,2240,9
14:50,86,128,4380,13,2263,9
14:55,86,127,4381,13,2237,9
15:00,86,128,4389,13,2357,9
15:05,86,127,4458,13,2372,9
15:10,86,127,4567,12,2236,9
15:15,86,115,4657,13,2231,9
15:20,86,114,4763,13,2392,9
15:25,86,114,4817,13,2508,9
15:30,86,116,4943,13,2633,9
15:35,86,116,5237,12,2592,9
15:40,87,118,5479,12,2630,9
15:45,86,120,5751,12,2642,9
15:50,86,122,5899,12,2635,9
15:55,86,123,6052,12,2573,9
16:00,87,125,6094,11,2636,9
16:05,87,126,6178,12,2641,9
16:10,88,129,6296,12,2757,9
16:15,89,130,6312,12,2844,9
16:20,89,131,6369,12,2916,9
16:25,90,133,6605,12,2873,9
16:30,90,134,6693,12,2885,9
16:35,90,133,6828,11,2852,9
16:40,90,134,6975,12,2913,9
16:45,91,135,6978,12,2923,9
16:50,91,135,7053,12,2887,9
16:55,91,135,7119,12,2911,10
17:00,91,134,7151,12,2954,10
17:05,91,134,7247,13,2964,10
17:10,92,134,7472,12,2803,10
17:15,92,134,7367,12,2899,10
17:20,91,133,7368,12,2946,10
17:25,91,133,7373,13,3048,10
17:30,92,133,7383,12,3108,10
17:35,92,132,7384,12,3154,10
17:40,92,132,7296,13,3239,10
17:45,91,131,7222,12,3228,10
17:50,91,131,7210,12,3208,10
17:55,91,130,7172,12,3205,9
18:00,90,130,7134,12,3178,9
18:05,90,130,7098,11,3160,9
18:10,90,131,7025,12,3169,10
18:15,90,131,7032,12,3126,10
18:20,91,132,6992,12,3164,10
18:25,91,132,6824,12,3273,10
18:30,90,132,6740,12,3301,10
18:35,90,132,6703,11,3340,10
18:40,90,132,6642,11,3378,10
18:45,90,132,6613,11,3411,10
18:50,91,132,6578,11,3413,10
18:55,94,132,6496,11,3416,10
19:00,95,131,6437,12,3388,10
19:05,96,131,6434,11,3410,10
19:10,95,131,6318,12,3429,10
19:15,94,129,6297,11,3307,9
19:20,94,128,6297,11,3276,9
19:25,93,127,6211,11,3237,9
19:30,93,127,6164,11,3274,9
19:35,92,127,6185,11,3225,9
19:40,92,127,6190,11,3213,9
19:45,92,127,6200,11,3209,9
19:50,92,127,6199,11,3211,9
19:55,93,127,6199,12,3191,9
20:00,93,128,6173,12,3151,9
20:05,96,127,6130,12,3165,9
20:10,97,127,6123,11,3165,9
20:15,97,127,6157,12,3130,9
20:20,97,128,6154,12,3094,9
20:25,97,127,6133,12,3080,9
20:30,97,128,6109,12,3076,9
20:35,97,128,6047,12,3075,9
20:40,97,128,6028,12,3102,9
20:45,97,128,5931,12,3127,9
20:50,97,128,5895,12,3135,9
20:55,97,129,5855,12,3158,9
21:00,98,128,5830,12,3160,9
21:05,98,129,5782,12,3185,9
21:10,98,129,5798,12,3159,9
21:15,97,128,5795,12,3124,9
21:20,96,127,5729,12,3149,9
21:25,96,126,5632,12,3185,9
21:30,96,126,5609,11,3161,9
21:35,96,127,5549,11,3174,9
21:40,96,128,5392,12,3224,9
21:45,95,126,5249,12,3221,9
21:50,95,125,5216,11,3213,9
21:55,95,125,5157,12,3208,9
22:00,95,125,5114,12,3182,9
22:05,95,124,5042,12,3203,9
22:10,95,124,5008,12,3192,9
22:15,94,121,4988,11,3153,9
22:20,94,121,4979,12,3129,9
22:25,94,121,4940,12,3153,9
22:30,94,120,4868,11,3170,9
22:35,94,121,4794,11,3202,9
22:40,95,121,4686,11,3233,9
22:45,95,122,4647,11,3249,9
22:50,95,123,4590,11,3303,9
22:55,95,122,4573,11,3331,9
23:00,95,121,4538,11,3317,9
23:05,94,120,4454,11,3334,9
23:10,94,119,4339,11,3410,9
23:15,94,118,4355,11,3381,9
23:20,94,117,4358,11,3343,9
23:25,94,118,4303,11,3364,9
23:30,94,117,4302,11,3325,9
23:35,94,114,4298,11,3300,9
23:40,95,116,4324,11,3306,9
23:45,94,117,4268,11,3282,9
23:50,95,117,4224,11,3287,9
23:55,95,117,4215,11,3261,9
