Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:10,124,147,4941,11,4070,7
18:15,122,146,4937,10,4049,7
18:20,122,145,4981,11,4036,7
18:25,122,140,4966,11,4048,7
18:30,122,145,4946,11,4052,7
18:35,123,147,4858,11,4084,7
18:40,124,148,4717,11,4153,7
18:45,122,139,4628,11,4093,7
18:50,122,144,4675,11,4067,7
18:55,122,145,4664,12,4050,7
19:00,122,144,4618,13,4026,7
19:05,122,138,4614,12,4008,7
19:10,123,144,4643,12,4014,7
19:15,123,144,4651,12,3982,7
19:20,123,144,4646,12,3960,7
19:25,123,144,4631,13,3952,7
19:30,123,144,4620,13,3947,7
19:35,124,144,4612,13,3929,7
19:40,124,144,4606,12,3921,7
19:45,124,144,4597,12,3916,7
19:50,124,145,4577,12,3907,7
19:55,124,143,4535,12,3908,7
20:00,124,142,4523,12,3911,7
20:05,124,142,4550,12,3884,7
20:10,124,143,4506,11,3928,7
20:15,124,143,4542,12,3879,7
20:20,124,143,4563,12,3890,7
20:25,124,143,4538,12,3895,7
20:30,123,143,4538,12,3887,7
20:35,123,142,4515,12,3891,7
20:40,124,132,4479,12,3892,7
20:45,124,141,4479,12,3867,7
20:50,124,141,4469,12,3827,7
20:55,124,141,4465,12,3778,7
21:00,124,141,4469,13,3724,7
21:05,124,141,4468,13,3695,7
21:10,124,141,4448,12,3761,7
21:15,124,141,4450,13,3744,7
21:20,124,141,4412,13,3758,7
21:25,123,141,4389,13,3760,7
21:30,123,140,4349,12,3760,7
21:35,123,141,4347,13,3721,7
21:40,123,142,4318,12,3709,7
21:45,123,140,4248,13,3719,7
21:50,122,139,4205,13,3693,7
21:55,122,139,4181,12,3647,6
22:00,122,139,4195,12,3606,6
22:05,122,138,4206,12,3568,6
22:10,122,136,4198,13,3554,7
22:15,122,128,4190,13,3536,7
22:20,122,134,4158,13,3509,6
22:25,122,134,4174,13,3484,6
22:30,122,133,4166,13,3453,7
22:35,122,127,4148,13,3437,7
22:40,122,134,4049,13,3479,7
22:45,120,132,3989,13,3386,6
22:50,120,132,3982,13,3332,6
22:55,120,125,3967,13,3292,6
23:00,120,131,3958,13,3259,6
23:05,120,132,3898,12,3272,6
23:10,120,132,3921,13,3265,6
23:15,120,129,3910,13,3285,6
23:20,119,127,3869,13,3252,6
23:25,119,128,3866,13,3240,6
23:30,119,129,3832,13,3233,6
23:35,119,128,3799,13,3236,6
23:40,119,129,3756,12,3253,6
23:45,119,129,3759,12,3198,6
23:50,119,129,3750,12,3163,6
23:55,119,128,3738,12,3120,6
