Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:30,92,100,1482,-1,-601,8
09:35,92,100,1452,-1,-551,8
09:40,92,101,1443,-1,-491,8
09:45,92,101,1417,-1,-542,8
09:50,92,100,1398,-1,-526,8
09:55,92,98,1391,-1,-557,8
10:00,91,95,1399,-1,-603,8
10:05,91,97,1429,-1,-638,8
10:10,91,97,1454,-1,-716,8
10:15,91,96,1454,-1,-769,8
10:20,91,95,1444,-1,-794,8
10:25,91,94,1412,-1,-828,8
10:30,91,93,1370,-1,-799,8
10:35,91,93,1344,-1,-815,8
10:40,91,93,1345,-1,-914,8
10:45,91,94,1344,-1,-964,8
10:50,91,93,1345,-1,-995,8
10:55,91,93,1346,-1,-987,8
11:00,91,93,1354,-1,-987,8
11:05,91,92,1354,-1,-959,8
11:10,91,92,1355,-1,-962,8
11:15,91,93,1354,-1,-988,8
11:20,92,93,1345,-1,-1061,8
11:25,91,94,1353,-1,-1054,8
11:30,91,93,1355,-1,-1024,8
11:35,91,94,1353,-1,-1026,8
11:40,91,94,1354,-1,-1085,8
11:45,91,95,1356,-1,-1092,8
11:50,91,94,1358,-1,-1117,8
11:55,91,95,1360,-1,-1199,8
12:00,91,94,1360,-1,-1180,8
12:05,91,93,1356,-1,-1027,8
12:10,91,93,1355,-1,-857,8
12:15,91,93,1354,-1,-806,8
12:20,91,93,1353,-1,-760,8
12:25,91,93,1356,-1,-857,8
12:30,91,94,1355,-1,-900,8
12:35,91,94,1355,-1,-908,8
12:40,91,93,1354,-1,-1018,8
12:45,91,94,1353,-1,-962,8
12:50,91,94,1352,-1,-949,8
12:55,91,94,1348,-1,-1001,8
13:00,91,93,1347,-1,-1069,7
13:05,91,94,1347,-1,-1027,7
13:10,91,94,1357,-1,-788,7
13:15,91,95,1361,-1,-741,8
13:20,91,95,1355,-1,-811,8
13:25,91,94,1355,-1,-818,8
13:30,91,95,1367,-1,-855,8
13:35,91,95,1359,-1,-843,8
13:40,91,95,1367,-1,-799,8
13:45,91,95,1359,-1,-822,8
13:50,91,95,1366,-1,-863,8
13:55,91,95,1404,-1,-913,8
14:00,91,95,1425,-1,-916,8
14:05,91,95,1431,-1,-855,8
14:10,91,95,1438,-1,-788,8
14:15,91,95,1443,-1,-745,8
14:20,91,95,1436,-1,-800,8
14:25,91,95,1442,-1,-799,8
14:30,91,94,1463,-1,-789,7
14:35,91,94,1484,-1,-820,7
14:40,91,95,1477,-1,-802,7
14:45,91,95,1457,-1,-771,8
14:50,91,95,1477,-1,-759,7
14:55,91,95,1504,-1,-760,7
15:00,91,95,1505,-1,-744,7
15:05,91,95,1505,-1,-616,8
15:10,91,95,1516,-1,-407,7
15:15,91,95,1519,-1,-310,7
15:20,90,94,1509,-1,-375,7
15:25,90,94,1552,-1,-508,7
15:30,91,95,1614,-1,-483,7
15:35,90,95,1657,-1,-478,7
15:40,91,94,1689,-1,-391,7
15:45,91,95,1713,-1,-332,8
15:50,92,95,1717,-1,-295,8
15:55,90,94,1741,-1,-346,7
16:00,90,95,1808,-1,-379,7
16:05,91,94,1887,-1,-236,7
16:10,92,94,1927,-1,40,7
16:15,91,94,1991,-1,144,7
16:20,92,94,2069,-1,135,7
16:25,91,94,2172,-1,26,7
16:30,90,94,2235,-1,9,7
16:35,91,94,2311,-1,56,7
16:40,91,94,2389,-1,203,7
16:45,90,94,2515,-1,208,7
16:50,91,94,2617,-1,112,7
16:55,91,94,2751,-1,32,8
17:00,90,94,2824,-1,50,8
17:05,90,93,2905,-1,117,7
17:10,89,92,2874,-1,555,7
17:15,89,92,3011,-1,646,7
17:20,89,92,3188,-1,646,7
17:25,89,92,3246,-1,638,7
17:30,88,91,3309,-1,752,7
17:35,88,91,3602,-1,719,7
17:40,91,95,3763,-1,853,7
17:45,90,94,4016,-1,824,7
17:50,91,94,4071,-1,830,7
17:55,90,94,4103,-1,997,7
18:00,89,93,4106,-1,1066,7
18:05,89,94,4162,-1,1148,7
18:10,90,94,4192,-1,1197,7
18:15,90,94,4184,-1,1273,7
18:20,90,94,4177,-1,1381,7
18:25,90,94,4089,-1,1468,7
18:30,90,94,4106,-1,1535,7
18:35,90,95,4203,-1,1495,7
18:40,90,95,4246,-1,1542,8
18:45,90,95,4272,-1,1553,7
18:50,90,95,4282,-1,1515,7
18:55,90,95,4288,-1,1516,7
19:00,90,95,4298,-1,1520,7
19:05,90,95,4350,-1,1437,7
19:10,90,95,4451,-1,1216,7
19:15,90,95,4463,-1,1260,7
19:20,90,95,4411,-1,1224,7
19:25,90,95,4384,-1,1326,7
19:30,90,95,4449,-1,1456,7
19:35,90,94,4452,-1,1484,7
19:40,90,94,4457,-1,1536,7
19:45,90,95,4468,-1,1541,7
19:50,90,95,4473,-1,1576,7
19:55,90,95,4468,-1,1614,7
20:00,90,95,4438,-1,1638,7
20:05,90,95,4450,-1,1652,7
20:10,91,95,4500,-1,1526,7
20:15,90,95,4506,-1,1553,7
20:20,90,96,4474,-1,1563,7
20:25,89,95,4460,-1,1627,7
20:30,89,95,4452,-1,1597,7
20:35,89,95,4468,-1,1675,7
20:40,89,95,4488,-1,1763,7
20:45,89,96,4489,-1,1835,7
20:50,89,95,4485,-1,1870,7
20:55,89,95,4534,-1,1865,7
21:00,88,95,4580,-1,1868,7
21:05,89,96,4656,-1,1925,8
21:10,90,96,4705,-1,1815,8
21:15,91,96,4703,-1,1900,8
21:20,89,96,4688,-1,1932,8
21:25,89,96,4680,-1,2000,8
21:30,89,95,4678,-1,2174,8
21:35,89,95,4596,-1,2179,8
21:40,88,95,4605,-1,2081,7
21:45,89,95,4626,-1,2070,7
21:50,89,95,4507,-1,2061,7
21:55,89,95,4448,-1,2008,7
22:00,88,94,4461,-1,2095,7
22:05,89,93,4489,-1,2086,7
22:10,89,91,4499,-1,1969,7
22:15,88,91,4499,-1,1988,7
22:20,88,91,4482,-1,2018,7
22:25,88,90,4456,-1,2039,7
22:30,88,90,4443,-1,2076,7
22:35,89,90,4357,-1,2116,7
22:40,89,90,4170,-1,2147,7
22:45,88,88,4174,-1,2081,7
22:50,87,89,4180,-1,2104,7
22:55,88,89,4195,-1,2118,7
23:00,88,89,4186,-1,2133,7
23:05,88,89,4193,-1,2030,7
23:10,87,88,4177,-1,2050,7
23:15,88,88,4177,-1,2039,7
23:20,88,88,4217,-1,1990,7
23:25,87,88,4260,-1,2004,7
23:30,87,88,4257,-1,2059,7
23:35,87,87,4256,-1,2018,7
23:40,87,87,4253,-1,2033,7
23:45,87,87,4239,-1,2033,7
23:50,87,87,4230,-1,2060,7
23:55,87,88,4208,-1,2058,7
