Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:10,117,149,4179,6,1699,9
15:15,117,149,4243,6,1699,9
15:20,116,149,4285,6,1717,9
15:25,116,148,4183,6,1633,9
15:30,116,149,4177,6,1648,9
15:35,116,151,4257,6,1622,9
15:40,117,151,4327,6,1596,9
15:45,117,150,4347,6,1636,9
15:50,117,150,4429,6,1645,9
15:55,117,150,4484,6,1630,9
16:00,116,150,4542,6,1625,9
16:05,116,150,4589,6,1682,9
16:10,115,149,4630,6,1635,9
16:15,116,149,4676,6,1577,9
16:20,116,149,4781,6,1548,9
16:25,115,148,4764,6,1591,9
16:30,115,148,4795,7,1603,9
16:35,115,148,4853,6,1591,9
16:40,113,148,4890,6,1621,9
16:45,113,147,4894,7,1645,9
16:50,113,147,4910,6,1703,9
16:55,113,147,4894,7,1726,9
17:00,113,147,4896,7,1813,9
17:05,114,148,4887,7,1908,9
17:10,114,148,4741,6,2023,9
17:15,114,148,4638,7,2084,9
17:20,115,149,4595,7,2153,9
17:25,115,150,4784,7,2028,9
17:30,115,150,4869,7,2002,9
17:35,115,149,4873,7,2008,9
17:40,114,149,4949,7,2047,9
17:45,115,149,4983,7,2070,9
17:50,114,149,4993,7,2082,9
17:55,114,148,5041,7,2107,9
18:00,114,147,5065,7,2168,9
18:05,114,146,5064,6,2224,9
18:10,116,148,5045,6,2273,9
18:15,116,149,5029,7,2332,9
18:20,117,150,5065,6,2386,9
18:25,116,150,5108,6,2423,9
18:30,116,149,5164,6,2460,9
18:35,116,148,5249,6,2453,9
18:40,116,148,5330,6,2473,9
18:45,117,150,5393,6,2564,9
18:50,118,151,5442,6,2616,9
18:55,117,151,5453,6,2706,9
19:00,116,151,5489,7,2731,9
19:05,117,152,5517,7,2832,9
19:10,118,154,5626,6,2930,9
19:15,118,156,5652,6,2928,9
19:20,117,155,5738,6,2929,9
19:25,117,155,5744,7,2968,9
19:30,116,154,5727,6,2972,9
19:35,116,154,5702,6,2976,9
19:40,116,154,5714,6,2954,9
19:45,116,156,5749,6,2934,9
19:50,116,158,5757,6,2956,9
19:55,116,159,5734,6,2987,9
20:00,116,160,5738,6,3011,9
20:05,117,160,5714,6,3028,9
20:10,117,162,5783,6,3065,9
20:15,118,164,5783,6,3121,9
20:20,118,164,5789,6,3140,9
20:25,118,164,5773,6,3159,9
20:30,118,163,5772,6,3160,9
20:35,117,163,5763,7,3190,9
20:40,117,163,5765,6,3210,9
20:45,117,163,5754,7,3206,9
20:50,117,164,5718,7,3227,9
20:55,116,164,5713,6,3202,9
21:00,117,164,5697,6,3188,9
21:05,117,164,5637,7,3221,9
21:10,117,164,5459,7,3397,9
21:15,116,162,5334,6,3377,9
21:20,116,162,5308,5,3393,9
21:25,116,162,5219,6,3433,9
21:30,116,161,5145,6,3426,9
21:35,116,161,5118,6,3420,9
21:40,116,162,5072,6,3406,9
21:45,116,162,4977,6,3442,9
21:50,116,162,4856,6,3475,9
21:55,117,162,4769,6,3473,9
22:00,118,160,4681,6,3454,9
22:05,118,158,4742,6,3357,9
22:10,118,156,4845,6,3291,9
22:15,116,153,4892,6,3147,9
22:20,116,152,4848,5,3153,9
22:25,116,151,4752,6,3139,9
22:30,116,150,4671,6,3084,9
22:35,116,150,4587,6,3074,9
22:40,116,149,4514,6,3033,9
22:45,116,151,4431,6,3035,9
22:50,116,152,4422,6,2999,9
22:55,116,152,4332,6,3019,9
23:00,116,153,4237,6,3045,9
23:05,117,152,4132,6,3057,9
23:10,116,151,4212,6,2926,9
23:15,116,150,4211,6,2848,9
23:20,116,150,4201,6,2788,9
23:25,116,149,4079,6,2859,9
23:30,116,148,3966,6,2893,9
23:35,116,149,3929,6,2889,9
23:40,116,150,3786,7,2954,9
23:45,117,151,3776,6,2942,9
23:50,117,152,3727,6,2936,9
23:55,118,152,3671,6,2972,9
