Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:50,78,91,3739,-1,2666,7
17:55,78,90,3708,-1,2731,7
18:00,78,90,3723,-1,2739,7
18:05,78,90,3700,-1,2763,7
18:10,78,90,3674,-1,2915,7
18:15,78,90,3691,-1,2918,7
18:20,78,90,3705,-1,2942,7
18:25,78,91,3720,-1,2941,7
18:30,77,91,3733,-1,2926,7
18:35,78,90,3713,-1,2932,7
18:40,79,90,3682,-1,2946,7
18:45,79,90,3720,-1,2944,7
18:50,79,91,3725,-1,2927,7
18:55,79,90,3754,-1,2935,7
19:00,79,91,3763,-1,2944,7
19:05,79,90,3911,-1,2900,7
19:10,80,91,3981,-1,2597,7
19:15,80,91,4046,-1,2768,7
19:20,79,91,3957,-1,2846,7
19:25,79,90,3906,-1,2778,7
19:30,78,91,3907,-1,2824,7
19:35,79,91,3915,-1,2879,7
19:40,79,90,3921,-1,2865,7
19:45,79,90,3911,-1,2875,7
19:50,78,90,3915,-1,2828,7
19:55,79,90,3866,-1,2821,7
20:00,79,89,3877,-1,2741,7
20:05,79,90,3853,-1,2717,7
20:10,79,90,3818,-1,2707,7
20:15,78,89,3822,-1,2671,7
20:20,78,90,3829,-1,2650,7
20:25,78,89,3842,-1,2640,7
20:30,78,89,3863,-1,2704,7
20:35,78,89,3817,-1,2780,7
20:40,78,90,3826,-1,2859,7
20:45,78,90,3851,-1,2851,7
20:50,79,90,3840,-1,2834,7
20:55,78,89,3847,-1,2766,7
21:00,78,89,3827,-1,2753,7
21:05,77,90,3824,-1,2726,7
21:10,77,90,3805,-1,2671,7
21:15,77,90,3822,-1,2671,7
21:20,77,91,3817,-1,2715,7
21:25,77,90,3821,-1,2805,7
21:30,77,89,3827,-1,2814,7
21:35,77,89,3840,-1,2820,7
21:40,78,90,3859,-1,2741,7
21:45,77,90,3848,-1,2731,7
21:50,77,90,3826,-1,2741,7
21:55,78,90,3833,-1,2734,7
22:00,77,90,3846,-1,2716,7
22:05,77,90,3822,-1,2707,7
22:10,77,89,3831,-1,2715,7
22:15,78,89,3855,-1,2737,7
22:20,77,89,3875,-1,2733,7
22:25,77,89,3885,-1,2702,7
22:30,77,89,3893,-1,2712,7
22:35,77,89,3833,-1,2746,7
22:40,77,89,3773,-1,2771,7
22:45,77,89,3749,-1,2771,7
22:50,77,89,3744,-1,2774,7
22:55,77,89,3726,-1,2782,7
23:00,77,89,3706,-1,2768,7
23:05,78,89,3679,-1,2782,7
23:10,77,89,3675,-1,2739,7
23:15,78,90,3645,-1,2760,7
23:20,78,90,3591,-1,2707,7
23:25,77,89,3568,-1,2698,7
23:30,78,90,3523,-1,2766,7
23:35,78,90,3490,-1,2769,7
23:40,78,90,3467,-1,2758,7
23:45,78,90,3438,-1,2755,7
23:50,79,90,3386,-1,2786,7
23:55,78,89,3248,-1,2773,7
