Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:55,94,90,1347,0,3099,8
05:00,93,90,1370,0,3121,8
05:05,93,89,1332,0,3082,8
05:10,94,90,1319,0,2998,8
05:15,93,91,1319,0,3003,8
05:20,93,90,1322,0,3025,8
05:25,93,90,1322,0,3079,8
05:30,93,90,1317,0,3092,8
05:35,93,91,1319,0,3122,8
05:40,93,91,1318,0,3107,8
05:45,93,91,1320,0,3125,8
05:50,93,90,1321,0,3179,8
05:55,93,91,1323,0,3218,8
06:00,93,91,1348,0,3251,8
06:05,93,91,1464,0,3155,8
06:10,92,90,1537,0,3029,8
06:15,91,89,1538,0,2804,7
06:20,90,88,1512,0,2685,7
06:25,90,89,1417,0,2648,7
06:30,91,89,1362,0,2597,7
06:35,92,91,1331,0,2449,8
06:40,93,91,1318,0,2259,8
06:45,93,91,1259,0,1995,8
06:50,93,90,1230,0,1819,8
06:55,93,90,1223,0,1820,8
07:00,92,90,1191,0,1660,8
07:05,92,90,1031,0,1434,8
07:10,92,90,852,0,999,8
07:15,95,93,724,0,871,8
07:20,97,94,652,0,840,8
07:25,98,95,605,0,882,8
07:30,98,96,600,0,920,8
07:35,98,96,601,0,937,8
07:40,98,96,599,0,818,8
07:45,98,97,599,0,778,8
07:50,98,97,598,0,778,8
07:55,98,97,598,0,719,8
08:00,98,97,600,0,687,8
08:05,98,97,598,0,606,8
08:10,98,97,602,0,671,8
08:15,98,97,603,0,502,8
08:20,98,97,615,0,492,8
08:25,98,97,628,0,439,8
08:30,98,97,632,0,429,8
08:35,98,97,638,0,403,8
08:40,98,94,644,0,440,8
08:45,98,94,642,0,353,8
08:50,98,97,637,0,265,8
08:55,98,97,636,0,181,8
09:00,98,97,634,0,-11,8
09:05,98,98,632,0,-38,8
09:10,98,97,632,0,-70,8
09:15,98,97,634,0,-86,8
09:20,98,97,634,0,-193,8
09:25,98,97,631,0,-232,8
09:30,98,97,629,0,-302,8
09:35,98,97,629,0,-376,8
09:40,98,98,627,0,-601,8
09:45,98,98,629,0,-586,8
09:50,98,97,630,0,-580,8
09:55,98,97,630,0,-678,8
10:00,98,95,628,0,-803,8
10:05,98,96,628,0,-990,8
10:10,98,98,627,0,-1134,8
10:15,98,98,627,0,-1212,8
10:20,98,97,627,0,-1283,8
10:25,98,97,627,0,-1339,8
10:30,98,97,629,0,-1333,8
10:35,98,99,628,0,-1420,8
10:40,99,100,630,0,-1557,8
10:45,98,101,630,0,-1607,8
10:50,98,100,628,0,-1587,8
10:55,98,99,626,0,-1623,8
11:00,98,100,626,0,-1662,8
11:05,98,101,627,0,-1774,8
11:10,98,101,624,0,-1777,8
11:15,98,99,627,0,-1923,8
11:20,97,98,627,0,-1994,8
11:25,98,99,626,0,-1992,8
11:30,99,100,624,0,-2035,8
11:35,98,101,624,0,-2161,8
11:40,98,101,626,0,-2271,8
11:45,98,101,625,0,-2260,8
11:50,98,101,621,0,-2284,8
11:55,98,101,627,0,-2328,8
12:00,98,101,626,0,-2332,8
12:05,98,100,624,0,-2326,8
12:10,98,97,624,0,-2280,8
12:15,98,98,622,0,-2354,8
12:20,99,99,621,0,-2384,8
12:25,98,100,636,0,-2477,8
12:30,98,101,637,0,-2456,8
12:35,98,101,647,0,-2550,8
12:40,98,102,653,0,-2647,8
12:45,99,101,657,0,-2690,8
12:50,98,101,660,0,-2626,8
12:55,101,101,665,0,-2621,8
13:00,101,100,665,0,-2600,8
13:05,101,100,666,0,-2685,8
13:10,102,101,669,0,-2578,8
13:15,102,101,671,0,-2562,8
13:20,101,101,649,0,-2568,8
13:25,102,102,618,0,-2570,8
13:30,103,101,617,0,-2607,8
13:35,101,100,619,0,-2598,8
13:40,102,102,620,0,-2576,8
13:45,101,101,618,0,-2556,8
13:50,101,101,618,0,-2602,8
13:55,101,101,619,0,-2619,8
14:00,101,101,618,0,-2538,8
14:05,102,102,617,0,-2433,8
14:10,101,102,620,0,-2331,8
14:15,101,101,621,0,-2310,8
14:20,101,102,620,0,-2331,8
14:25,102,101,618,0,-2366,8
14:30,101,102,619,0,-2298,8
14:35,101,102,630,0,-2319,8
14:40,101,102,641,0,-2344,8
14:45,101,100,649,0,-2276,8
14:50,101,101,652,0,-2293,8
14:55,100,101,653,0,-2348,8
15:00,100,101,649,0,-2357,8
15:05,100,99,650,0,-2292,8
15:10,100,100,655,0,-2183,8
15:15,100,103,667,0,-2135,8
15:20,100,106,688,0,-2098,8
15:25,101,110,722,0,-2160,8
15:30,102,113,760,0,-2008,8
15:35,102,114,813,0,-1687,8
15:40,104,118,847,0,-1650,8
15:45,105,119,851,0,-1639,8
15:50,105,119,894,0,-1638,8
15:55,106,120,910,0,-1646,8
16:00,105,119,915,0,-1613,8
16:05,104,118,965,0,-1614,8
16:10,103,118,964,0,-1714,8
16:15,103,117,987,0,-1888,8
16:20,104,118,989,0,-1970,8
16:25,104,117,982,0,-1930,8
16:30,103,117,988,0,-1856,8
16:35,104,115,988,0,-1579,8
16:40,102,111,1017,0,-1182,8
16:45,100,112,1074,0,-991,8
16:50,100,113,1117,0,-987,8
16:55,101,113,1133,0,-1091,8
17:00,100,113,1180,0,-984,8
17:05,100,113,1169,0,-842,8
17:10,100,112,1158,0,-675,8
17:15,100,113,1162,0,-662,8
17:20,100,115,1169,0,-552,8
17:25,100,113,1188,0,-365,8
17:30,99,113,1210,0,-398,8
17:35,99,113,1257,0,-369,8
17:40,100,113,1329,0,-270,8
17:45,98,111,1443,0,-58,8
17:50,98,111,1502,0,37,8
17:55,97,109,1581,0,78,8
18:00,98,110,1641,0,241,8
18:05,97,109,1672,0,441,8
18:10,96,106,1708,0,487,8
18:15,96,106,1732,0,472,8
18:20,95,106,1742,0,459,7
18:25,95,107,1795,0,597,7
18:30,95,107,1829,0,699,7
18:35,95,107,1940,0,626,7
18:40,97,109,1982,0,560,7
18:45,97,108,2029,0,527,8
18:50,97,109,2111,0,585,8
18:55,96,109,2143,0,730,8
19:00,96,109,2131,0,774,8
19:05,96,107,2110,0,847,8
19:10,95,106,2095,0,1101,8
19:15,95,106,2069,0,1185,7
19:20,95,107,2086,0,1139,8
19:25,95,107,2114,0,1164,8
19:30,95,107,2142,0,1172,8
19:35,96,108,2179,0,1185,8
19:40,96,110,2166,0,1220,8
19:45,95,109,2143,0,1302,8
19:50,94,108,2142,0,1379,8
19:55,94,107,2146,0,1442,7
20:00,94,107,2150,0,1494,7
20:05,94,107,2137,0,1527,7
20:10,94,107,2150,0,1419,7
20:15,95,107,2168,0,1506,7
20:20,95,108,2171,0,1538,7
20:25,96,108,2179,0,1548,7
20:30,96,109,2188,0,1575,7
20:35,95,109,2177,0,1652,7
20:40,95,109,2171,0,1754,7
20:45,95,107,2168,0,1827,7
20:50,95,108,2161,0,1873,7
20:55,95,108,2148,0,1959,7
21:00,95,107,2158,0,1976,7
21:05,95,108,2189,0,1966,7
21:10,95,108,2217,0,2011,7
21:15,95,108,2214,0,2024,7
21:20,95,108,2214,0,2051,7
21:25,95,108,2227,0,2114,7
21:30,95,108,2218,0,2208,7
21:35,93,106,2213,0,2223,7
21:40,94,106,2212,0,2258,7
21:45,93,106,2210,0,2313,7
21:50,93,106,2210,0,2380,7
21:55,93,107,2209,0,2404,7
22:00,94,106,2208,0,2490,7
22:05,94,107,2201,0,2527,7
22:10,94,106,2200,0,2622,7
22:15,94,107,2199,0,2762,7
22:20,94,105,2144,0,2829,7
22:25,93,104,2024,0,2898,7
22:30,92,104,2029,0,3033,7
22:35,92,104,2037,0,3181,7
22:40,92,105,2033,0,3243,7
22:45,92,105,2024,0,3320,7
22:50,93,105,2013,0,3373,7
22:55,92,105,2011,0,3402,7
23:00,92,105,2011,0,3482,7
23:05,93,105,2045,0,3404,7
23:10,93,104,2063,0,2927,7
23:15,92,104,2073,0,2973,7
23:20,92,104,2072,0,2995,7
23:25,92,104,2066,0,3059,7
23:30,92,104,2052,0,3234,7
23:35,92,103,2050,0,3315,7
23:40,92,103,2051,0,3334,7
23:45,92,103,2055,0,3348,7
23:50,93,104,2071,0,3438,7
23:55,93,105,2068,0,3460,7
