Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:35,92,103,1535,0,1872,8
21:40,92,103,1530,0,1953,8
21:45,92,103,1534,0,2059,8
21:50,92,103,1535,0,2130,8
21:55,92,103,1553,0,2181,8
22:00,91,103,1578,0,2280,8
22:05,91,103,1634,0,2394,8
22:10,91,103,1650,0,2589,8
22:15,90,101,1644,0,2626,8
22:20,89,101,1622,0,2648,8
22:25,89,101,1603,0,2707,8
22:30,90,101,1605,0,2875,8
22:35,90,101,1613,0,2879,8
22:40,90,101,1594,0,2982,8
22:45,90,102,1622,0,3043,8
22:50,90,101,1616,0,3124,8
22:55,90,101,1602,0,3164,8
23:00,90,102,1611,0,3178,8
23:05,90,102,1607,0,3179,8
23:10,90,102,1619,0,2924,8
23:15,90,101,1625,0,2856,8
23:20,90,101,1635,0,2845,8
23:25,89,101,1639,0,2904,8
23:30,89,100,1642,0,3081,8
23:35,89,100,1653,0,3079,8
23:40,89,100,1651,0,3087,8
23:45,88,100,1652,0,3117,8
23:50,88,100,1653,0,3150,8
23:55,89,100,1688,0,3170,8
