Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:10,121,165,4214,16,3028,10
06:15,121,166,4211,17,3006,10
06:20,121,165,4148,17,3010,10
06:25,121,165,4134,17,3016,10
06:30,122,166,4152,17,3024,10
06:35,123,166,4164,17,3047,10
06:40,123,165,4224,17,3026,10
06:45,122,164,4220,17,2996,10
06:50,122,164,4251,16,2953,9
06:55,123,164,4249,16,2944,9
07:00,123,165,4253,16,2918,9
07:05,123,165,4277,14,2924,9
07:10,123,164,4318,14,2916,9
07:15,123,164,4342,14,2848,9
07:20,123,164,4351,14,2777,9
07:25,122,163,4268,15,2703,9
07:30,122,163,4212,16,2631,9
07:35,124,163,4159,16,2562,9
07:40,124,164,4111,17,2508,9
07:45,124,164,4087,17,2395,9
07:50,125,164,4033,17,2289,10
07:55,125,165,4001,17,2185,10
08:00,125,166,3858,17,2161,10
08:05,126,166,3776,17,2126,10
08:10,127,167,3715,16,2133,10
08:15,128,166,3679,15,2078,10
08:20,128,166,3631,16,1962,10
08:25,129,166,3494,15,1886,10
08:30,129,166,3426,15,1780,10
08:35,130,168,3441,16,1644,10
08:40,130,167,3431,16,1530,10
08:45,130,166,3439,17,1416,10
08:50,130,167,3444,18,1350,10
08:55,130,168,3477,17,1288,10
09:00,131,167,3429,17,1241,10
09:05,130,165,3427,16,1243,10
09:10,129,166,3371,15,1303,10
09:15,130,167,3298,16,1409,10
09:20,130,162,3176,16,1440,10
09:25,130,159,3154,17,1368,10
09:30,130,158,3276,17,1393,10
09:35,131,158,3252,17,1369,10
09:40,131,160,3191,18,1365,10
09:45,131,158,3163,17,1323,10
09:50,131,157,3143,17,1301,10
09:55,131,156,3133,17,1315,10
10:00,132,155,3088,17,1340,10
10:05,132,156,2997,17,1374,10
10:10,132,160,2816,18,1512,10
10:15,132,159,2853,18,1609,10
10:20,133,162,2886,18,1537,10
10:25,133,162,2878,18,1455,10
10:30,133,162,2683,17,1407,10
10:35,132,164,2682,18,1380,10
10:40,132,164,2691,18,1309,10
10:45,132,164,2710,17,1258,10
10:50,132,165,2741,18,1232,10
10:55,131,166,2746,18,1178,10
11:00,131,168,2772,17,1120,10
11:05,131,167,2744,17,1127,10
11:10,131,168,2717,16,1155,10
11:15,131,169,2699,16,1163,10
11:20,132,171,2682,15,1172,10
11:25,133,172,2719,15,1145,10
11:30,133,171,2700,16,1151,10
11:35,133,170,2706,15,1138,10
11:40,133,166,2703,15,1133,10
11:45,133,169,2708,16,1105,10
11:50,133,169,2731,16,1084,10
11:55,132,169,2748,16,1045,10
12:00,132,170,2726,15,1033,10
12:05,133,170,2723,16,1027,10
12:10,134,169,2725,16,1043,10
12:15,134,168,2721,16,1038,10
12:20,134,168,2720,15,1055,10
12:25,134,169,2729,15,1017,10
12:30,134,169,2719,15,1006,10
12:35,134,169,2720,15,1011,10
12:40,132,169,2699,15,1025,10
12:45,133,169,2690,16,1067,10
12:50,132,169,2718,15,1115,10
12:55,132,168,2731,15,1142,10
13:00,132,169,2743,15,1123,10
13:05,132,169,2754,16,1129,10
13:10,132,169,2756,17,1017,10
13:15,132,168,2703,17,1000,10
13:20,132,168,2697,17,1060,10
13:25,132,168,2734,18,1009,10
13:30,131,167,2751,18,959,10
13:35,131,168,2750,18,969,10
13:40,131,169,2762,17,984,10
13:45,132,169,2748,17,1011,10
13:50,131,169,2763,17,1042,10
13:55,131,169,2751,18,1128,10
14:00,131,168,2775,17,1185,10
14:05,131,168,2821,18,1198,10
14:10,131,167,2866,18,1240,10
14:15,131,167,2951,19,1260,10
14:20,131,167,3002,18,1263,10
14:25,130,167,3014,18,1318,10
14:30,131,167,3052,17,1380,10
14:35,130,167,3085,17,1401,10
14:40,130,166,3128,17,1543,10
14:45,130,166,3135,17,1633,10
14:50,130,165,3228,17,1705,10
14:55,130,165,3347,17,1760,10
15:00,129,165,3385,17,1859,10
15:05,129,164,3437,17,1948,10
15:10,128,164,3543,17,1999,10
15:15,129,164,3557,18,2068,10
15:20,129,165,3620,18,2086,10
15:25,129,164,3592,18,2213,10
15:30,128,164,3447,17,2288,10
15:35,129,165,3530,17,2404,10
15:40,128,165,3636,17,2439,10
15:45,127,164,3879,16,2374,10
15:50,128,165,4101,16,2415,10
15:55,126,163,4157,16,2553,10
16:00,126,162,4231,16,2620,10
16:05,125,162,4281,16,2729,10
16:10,126,162,4408,16,2904,10
16:15,126,163,4408,16,2972,10
16:20,126,164,4279,16,3103,10
16:25,126,163,4329,16,3267,10
16:30,126,163,4409,16,3350,10
16:35,126,163,4815,17,3379,10
16:40,129,168,5082,18,3438,10
16:45,127,165,5113,17,3447,10
16:50,127,165,5245,17,3495,10
16:55,128,166,5350,17,3548,10
17:00,128,166,5400,17,3624,10
17:05,128,164,5447,17,3689,10
17:10,128,164,5523,17,3753,10
17:15,128,165,5525,17,3842,10
17:20,128,166,5544,16,3915,10
17:25,128,166,5564,16,3958,10
17:30,128,165,5577,16,4004,10
17:35,128,165,5577,16,4028,10
17:40,128,165,5563,16,4092,10
17:45,128,165,5554,16,4131,10
17:50,128,164,5572,16,4135,10
17:55,128,164,5544,15,4136,10
18:00,128,163,5540,15,4141,10
18:05,128,163,5549,15,4182,10
18:10,128,164,5549,15,4212,10
18:15,127,163,5497,15,4230,10
18:20,127,162,5480,15,4279,10
18:25,127,161,5436,14,4303,10
18:30,127,161,5438,14,4310,10
18:35,127,163,5430,14,4297,10
18:40,127,163,5449,14,4287,10
18:45,127,163,5457,14,4252,10
18:50,127,163,5475,14,4244,10
18:55,127,163,5488,15,4233,10
19:00,127,163,5451,14,4264,10
19:05,127,163,5446,15,4267,10
19:10,128,164,5452,14,4273,10
19:15,127,164,5496,14,4267,10
19:20,127,164,5527,14,4254,10
19:25,127,163,5517,14,4269,10
19:30,127,164,5485,14,4272,10
19:35,127,162,5462,14,4253,10
19:40,128,162,5464,14,4226,10
19:45,127,164,5478,14,4187,10
19:50,127,163,5517,14,4170,10
19:55,127,164,5482,14,4141,10
20:00,127,164,5489,14,4119,10
20:05,127,165,5448,14,4155,10
20:10,127,166,5401,15,4216,10
20:15,127,164,5385,15,4221,10
20:20,127,163,5360,15,4256,10
20:25,126,164,5333,15,4252,10
20:30,127,164,5324,15,4242,10
20:35,126,163,5275,15,4271,10
20:40,126,163,5254,15,4305,10
20:45,127,163,5266,15,4288,10
20:50,126,163,5246,15,4303,10
20:55,126,162,5164,15,4306,10
21:00,126,161,5168,15,4268,10
21:05,126,162,5202,15,4234,10
21:10,126,163,5223,15,4205,10
21:15,126,162,5247,15,4174,10
21:20,126,163,5224,15,4155,10
21:25,126,162,5180,15,4146,10
21:30,126,161,5157,14,4132,10
21:35,126,161,5076,14,4127,10
21:40,125,160,4940,14,4153,10
21:45,124,160,4891,14,4124,10
21:50,125,160,4888,14,4112,10
21:55,124,160,4881,14,4119,10
22:00,124,159,4859,14,4050,10
22:05,124,157,4819,15,3997,10
22:10,122,154,4721,15,4037,10
22:15,121,152,4721,15,4004,10
22:20,122,151,4696,15,3961,10
22:25,121,150,4599,15,3966,10
22:30,121,150,4550,15,3937,10
22:35,120,150,4528,15,3925,10
22:40,120,150,4530,14,3882,10
22:45,120,150,4512,15,3846,10
22:50,120,150,4489,15,3849,10
22:55,120,149,4499,15,3819,10
23:00,120,150,4498,15,3765,10
23:05,120,150,4499,16,3747,10
23:10,120,147,4644,15,3788,10
23:15,120,146,4639,15,3741,10
23:20,120,146,4640,15,3706,10
23:25,121,146,4584,15,3759,10
23:30,120,146,4576,15,3740,10
23:35,120,146,4567,15,3712,10
23:40,120,146,4530,15,3728,10
23:45,120,146,4511,15,3717,10
23:50,119,146,4483,15,3686,10
23:55,119,145,4448,15,3646,9
